X,Y,Z
0.154647,0.281631,-0.136500
0.083645,0.281788,-0.195763
0.074947,0.377252,-0.053984
0.021278,0.363925,-0.166749
0.181072,0.159927,-0.202483
0.066031,0.198882,-0.123048
0.077794,0.218935,-0.128634
0.135335,0.286508,-0.204126
0.031986,0.331134,-0.116552
-0.070214,0.310532,-0.205780
0.109182,0.073475,-0.098079
0.064451,0.195826,-0.086689
0.076665,0.251752,-0.131654
-0.024186,0.219417,-0.197891
-0.036420,0.146060,-0.115696
-0.057843,0.293735,-0.175646
-0.007193,-0.297685,-0.338916
0.034416,-0.004902,-0.210963
0.130897,0.070707,-0.086702
0.002802,0.162785,-0.067706
-0.065657,0.170493,-0.137905
-0.014190,0.217321,-0.169385
-0.207009,0.197651,-0.060702
0.090380,-0.118287,-0.078702
-0.002289,-0.033372,-0.162558
-0.006348,-0.045658,-0.170448
0.055211,0.109978,-0.154449
-0.011716,0.042242,-0.068565
0.021883,0.194585,-0.128518
-0.037794,0.136852,-0.087296
0.032406,-0.308187,-0.226124
-0.016323,-0.158458,-0.118861
-0.017442,-0.176078,-0.129639
-0.030546,-0.082783,-0.191460
0.048165,0.038354,-0.122293
-0.131808,0.136740,-0.050700
-0.013341,-0.208551,-0.252621
0.005061,-0.287124,-0.243277
-0.106089,-0.225774,-0.030262
-0.057190,-0.195968,-0.141332
-0.158524,-0.112980,-0.101930
-0.162594,-0.087468,-0.065176
-0.238349,-0.237674,-0.133971
-0.173306,-0.294421,-0.054002
