X,Y,Z
0.284342,0.402137,-0.232480
0.328974,0.461615,-0.090635
0.173798,0.557700,-0.157869
0.091474,0.525596,-0.140208
0.274171,0.421060,-0.031713
0.247808,0.469034,-0.143832
0.275847,0.540324,-0.141295
0.232715,0.527495,-0.106143
0.009704,0.572999,-0.259327
0.252115,0.401053,-0.147026
0.234314,0.389194,-0.012654
0.127499,0.504995,-0.148278
0.176460,0.417813,-0.066457
0.126364,0.474197,-0.092267
-0.041680,0.597467,-0.200808
0.259183,0.313701,-0.028910
0.149294,0.424500,-0.004564
0.266131,0.468418,-0.028349
0.057050,0.398674,-0.023865
-0.035279,0.467839,-0.059827
0.220466,0.324243,-0.154918
0.124516,0.356171,-0.007074
0.205291,0.334377,0.062676
0.048216,0.371366,0.004970
0.041303,0.434893,-0.070545
0.219471,0.050853,-0.079586
0.108996,0.189925,-0.005840
0.155207,0.220642,-0.045066
0.187760,0.223890,0.094170
0.137756,0.313367,-0.064385
0.028768,0.314876,0.028538
0.211077,-0.073417,-0.098999
0.138315,0.045995,0.082786
0.252348,0.156086,0.109646
0.241390,0.190619,0.010125
0.112786,0.229751,0.012310
0.083678,0.256568,0.048996
0.112917,0.045712,0.038803
0.081646,-0.047460,0.060513
0.149118,0.086752,0.024359
0.071952,0.119326,0.156546
0.010082,0.141168,0.022925
0.185452,-0.071602,0.094832
0.175641,-0.018576,0.106697
0.040026,0.060924,0.033784
-0.061743,-0.003815,0.019894
