X,Y,Z
0.359468,0.393854,-0.222262
0.351979,0.501196,-0.159256
0.277587,0.471168,-0.164661
0.177447,0.532789,-0.170366
0.348657,0.431649,-0.084678
0.352812,0.527540,-0.222624
0.329167,0.538942,-0.145939
0.336871,0.502880,-0.036953
0.344205,0.559908,-0.102610
0.114009,0.592567,-0.116736
0.336511,0.345044,-0.160157
0.368909,0.409972,-0.104581
0.231558,0.474592,-0.136164
0.230713,0.349215,-0.127787
0.200210,0.505725,-0.117146
0.161597,0.459369,-0.237924
0.265191,0.119461,-0.213568
0.337126,0.173849,-0.140547
0.320465,0.280242,-0.061345
0.285301,0.347070,-0.115544
0.238053,0.313876,-0.033761
0.187567,0.335819,-0.100792
0.270842,0.485880,-0.182812
0.223904,-0.032033,-0.189410
0.383971,0.004611,-0.100929
0.301176,0.080905,-0.112504
0.197556,0.102467,-0.090863
0.320339,0.212229,-0.003994
0.284065,0.322168,0.071593
0.220919,0.338205,-0.090841
0.214091,0.369441,-0.100879
0.142858,0.265004,0.003201
0.353524,-0.107926,-0.101388
0.246574,0.050889,-0.152353
0.296922,0.037194,-0.056613
0.365809,0.104734,-0.031823
0.194520,0.252152,-0.080323
0.271828,0.253056,0.003491
0.118822,0.211755,-0.133475
0.301377,-0.107527,-0.095853
0.258007,-0.116290,-0.038374
0.207226,0.075798,-0.125695
0.319748,0.127275,-0.105088
0.118451,0.094868,-0.010984
-0.015297,0.096226,-0.026900
0.115001,-0.130065,-0.131910
