X,Y,Z
0.060458,0.164470,0.099288
0.031063,0.257364,0.182457
0.020937,0.342532,0.271160
-0.027430,0.297466,0.142839
0.030402,0.263775,0.230722
0.030429,0.223242,0.181786
-0.043601,0.283070,0.260952
-0.026000,0.263633,0.245588
-0.114122,0.410255,0.243703
-0.056754,-0.176379,0.177557
0.018003,-0.015011,0.057393
-0.044925,0.048938,0.150388
-0.084138,0.129583,0.172858
-0.074218,0.143686,0.358598
-0.128366,0.209844,0.254021
-0.092291,0.239886,0.191624
-0.058409,0.390071,0.273253
-0.158269,0.323823,0.249056
-0.229782,0.361327,0.132649
-0.004617,-0.169040,0.096379
-0.040450,-0.120873,0.183862
0.073755,-0.055113,0.186972
-0.020150,-0.064070,0.181402
-0.066308,0.171291,0.170407
-0.042398,0.180094,0.249653
-0.121129,0.248753,0.297436
-0.153125,0.236611,0.338853
-0.132128,0.250350,0.313607
0.041315,-0.286724,0.055410
-0.092078,-0.233487,0.181590
0.012946,-0.123206,0.202423
-0.160267,-0.023659,0.198099
-0.055550,0.013599,0.325928
-0.074070,0.036839,0.316673
-0.070899,0.119191,0.268215
-0.145748,0.187481,0.320856
-0.165083,-0.254220,0.084161
-0.264832,-0.132723,0.229845
-0.256937,-0.095806,0.213441
