X,Y,Z
-0.044700,0.473655,-0.000979
-0.054967,0.347475,-0.037925
-0.067397,0.374220,-0.039191
-0.120197,0.491696,0.026997
-0.101027,0.567296,-0.002642
-0.024172,0.299853,0.053444
-0.039367,0.273674,0.095981
-0.062488,0.435276,0.051484
-0.160453,0.336322,0.035264
-0.150925,0.413522,-0.008291
-0.242126,0.478547,0.054014
-0.099849,0.267018,0.001760
-0.142166,0.248168,0.117787
-0.165873,0.242488,0.008305
-0.183262,0.304306,0.092148
-0.232073,0.317481,0.031018
0.003530,0.079605,0.081309
0.016835,0.200407,0.055485
-0.097016,0.289245,0.038625
-0.091092,0.321187,0.059025
-0.154897,0.250977,0.105855
-0.205826,0.346334,0.120102
0.045023,-0.115602,0.010022
-0.036474,-0.058056,0.102045
-0.015674,0.017978,0.121766
-0.081303,0.024511,0.093030
-0.137996,0.133337,0.176787
-0.074483,0.168701,0.131266
-0.080295,0.239259,0.155428
-0.182997,0.273136,0.114447
-0.297096,0.253855,0.032634
0.003942,-0.143273,0.079802
-0.016867,0.032272,0.098870
-0.087042,0.032098,0.108313
-0.101137,0.009038,0.136294
-0.173079,0.027685,0.062502
-0.240342,0.096709,0.098860
-0.044666,-0.096150,0.245689
-0.091132,-0.096916,0.082709
-0.079752,-0.065553,0.167155
-0.172351,-0.000353,0.146856
-0.236940,0.110777,0.054498
-0.220186,-0.211981,0.047887
-0.213699,-0.177889,0.124382
