X,Y,Z
0.197956,0.332715,0.038442
0.016709,0.372934,-0.015025
0.193649,0.375568,0.020010
0.167235,0.281488,0.080751
0.116042,0.204364,0.087293
0.100288,0.281219,-0.027534
0.080211,0.423692,0.070580
0.085183,0.535325,0.050894
0.066901,0.259025,0.117472
0.067730,0.294836,0.050824
0.051688,0.348239,0.136774
0.056104,0.372499,0.160126
0.075249,0.354910,0.068446
-0.000532,0.356029,-0.010786
0.124987,0.245984,0.002342
0.122380,0.183728,0.245025
0.157105,0.213951,0.168954
0.075532,0.294075,0.184998
0.036019,0.411853,0.106236
-0.112626,0.424727,0.077480
0.063761,0.017896,0.158169
0.130912,0.035500,0.159022
0.149905,0.238334,0.202416
0.149357,0.182199,0.180702
0.021515,0.204270,0.220007
0.001952,0.180415,0.202097
-0.063479,0.392028,0.099394
0.113491,-0.043005,0.105699
0.275339,0.043068,0.153157
0.067327,-0.024464,0.249213
0.153106,0.115091,0.143163
0.075244,0.143445,0.192037
-0.008083,0.138254,0.153148
0.041954,0.138874,0.266172
0.040394,0.312985,0.264791
0.232920,-0.183020,0.239123
0.148963,-0.101210,0.184082
0.093696,-0.052641,0.180976
0.095833,0.004018,0.123311
0.089515,0.092706,0.243131
-0.018951,0.118333,0.235148
0.113134,-0.198229,0.171104
0.166893,-0.126074,0.246608
0.104431,-0.226638,0.308382
-0.057234,-0.002745,0.291347
0.016613,0.015186,0.324037
-0.071182,0.047819,0.269887
0.005777,-0.250093,0.322906
-0.129506,-0.218878,0.261578
-0.016296,-0.082499,0.179607
-0.013578,-0.186973,0.261859
