X,Y,Z
0.110409,0.412864,-0.114492
0.209701,0.488610,0.030910
0.130932,0.473286,0.056546
0.082922,0.461744,0.066525
0.071226,0.360740,-0.076307
0.071142,0.556410,0.009306
0.102243,0.531862,0.101210
-0.054896,0.558382,0.008203
0.090351,-0.011289,-0.136272
0.065901,0.017892,-0.080657
0.071977,0.177397,-0.128647
0.080257,0.274457,-0.090934
0.077676,0.358404,0.011566
0.173141,0.425342,0.042216
0.029988,0.403416,0.020888
0.007269,0.557094,0.101486
0.009322,0.465416,0.088325
0.011875,0.596952,0.033794
-0.137960,0.621705,0.026593
0.061473,-0.065154,-0.105524
0.071926,-0.027938,-0.081431
0.074088,0.194770,-0.108906
0.061640,0.197664,-0.092399
0.095727,0.322453,0.003109
0.046022,0.380808,0.179269
-0.003856,0.373505,0.147729
0.008974,0.436951,0.100641
-0.106905,0.433132,0.079911
-0.049521,0.533122,0.048172
0.122171,-0.050012,-0.124311
0.057574,-0.042539,-0.019991
0.074100,0.095696,-0.079897
0.120255,0.106718,0.052102
0.102733,0.259391,0.088427
0.007958,0.349345,0.080093
-0.057387,0.298580,0.127603
0.039476,0.398016,0.013584
-0.114386,-0.066469,-0.039754
-0.140265,0.016564,-0.080048
-0.087268,0.122383,-0.067762
