X,Y,Z
-0.048863,0.395344,0.026988
-0.114865,0.526780,0.058901
0.000822,0.416132,0.129120
-0.061822,0.487326,0.011482
-0.076118,0.489554,0.160791
-0.129601,0.509156,0.270937
-0.132530,0.528358,0.050209
-0.011689,0.395176,0.199961
-0.094047,0.304960,0.160480
-0.084421,0.412282,0.167572
-0.160435,0.461688,0.155833
-0.209232,0.514221,0.149021
-0.284770,0.490898,0.154463
-0.063454,0.021810,0.080600
-0.032305,0.063276,0.054674
-0.055300,0.147619,0.148979
-0.061141,0.258719,0.167468
-0.141622,0.201630,0.193503
-0.061862,0.292830,0.266882
-0.152969,0.391530,0.156749
-0.225477,0.376190,0.240976
-0.297879,0.428574,0.180501
0.026228,-0.031783,0.139532
-0.074010,0.009357,0.176244
-0.079034,0.091330,0.178310
-0.005751,0.100486,0.125894
-0.126876,0.195205,0.262257
-0.055041,0.320962,0.204076
-0.166448,0.275086,0.266572
-0.268388,0.390571,0.186975
-0.290465,0.313886,0.141897
-0.042271,-0.090457,0.123021
-0.195070,0.038139,0.087827
-0.120598,0.060268,0.152772
-0.126599,0.128503,0.185233
-0.202212,0.185858,0.212601
-0.171257,0.194692,0.276092
-0.288280,0.244783,0.254300
-0.120367,-0.160991,0.220004
-0.173246,-0.091970,0.163858
-0.188731,-0.047409,0.230336
-0.195782,0.037991,0.235521
-0.305518,0.038667,0.260953
-0.291976,-0.098214,0.135049
