X,Y,Z
0.261618,0.379038,-0.079152
0.256757,0.391488,-0.058731
0.284647,0.453962,-0.018701
0.159310,0.596002,-0.035669
0.141157,0.559024,-0.070801
0.342934,0.004791,-0.172439
0.352421,0.064515,-0.135223
0.267443,0.193700,-0.106782
0.225192,0.140895,-0.038562
0.152077,0.250230,-0.109730
0.232341,0.279596,-0.103135
0.153466,0.451118,-0.025157
0.290235,0.510512,-0.007657
0.205608,0.430906,-0.008505
0.147357,0.458240,-0.030676
0.091354,0.510796,-0.048561
0.363989,-0.192537,-0.025348
0.340005,-0.066074,-0.130557
0.316663,0.110523,-0.037628
0.289690,0.124791,-0.202237
0.206697,0.155412,-0.042932
0.206430,0.252937,0.047751
0.251744,0.297857,0.021017
0.144248,0.390555,0.076909
0.186334,0.393523,-0.043347
0.087669,0.413775,0.069918
0.098935,0.423758,0.008508
0.329799,0.008375,-0.101946
0.301066,0.008309,0.020080
0.272660,0.011921,-0.048422
0.156688,0.201048,-0.070050
0.228429,0.201574,0.059816
0.165576,0.283257,0.059167
0.061486,0.282034,0.084451
0.107652,0.213090,0.018683
0.029522,0.357379,-0.002029
0.031821,-0.105209,-0.144590
