X,Y,Z
0.247603,0.049421,-0.128252
0.255511,0.179086,-0.002558
0.158579,0.101140,-0.101807
0.276157,0.028277,-0.107382
0.193236,0.102081,-0.009976
0.136056,0.158634,-0.042126
0.185328,0.125976,0.080257
0.247359,0.048770,0.073753
0.195877,0.068601,-0.023836
0.222935,0.144103,-0.041627
0.202176,0.052316,-0.026436
0.124534,0.164992,-0.012202
-0.020259,0.227563,-0.137112
0.160631,-0.112903,0.028174
0.263274,0.035660,0.087552
0.163715,0.021644,0.047856
0.107294,0.095706,0.012278
0.107438,0.104369,0.018935
0.023587,0.164942,-0.043143
0.174438,-0.093182,0.088042
0.171787,-0.116996,0.025179
0.134502,0.016979,0.089692
0.004900,0.107071,0.105407
-0.006505,0.075667,0.008976
0.149985,-0.109465,0.074240
0.237308,0.029609,0.083852
0.076027,-0.156330,0.080673
0.070489,-0.065203,0.094756
0.065452,-0.053988,0.201916
0.195332,-0.331721,0.058795
0.155346,-0.224265,0.100525
0.153087,-0.239581,0.057080
0.084003,-0.089683,0.101803
0.142751,-0.025254,0.112756
0.028396,-0.047710,0.092743
0.147601,-0.434039,0.041227
0.166874,-0.354653,0.087791
0.157947,-0.292054,0.123876
0.094696,-0.279326,0.175585
0.005578,-0.175803,0.268967
0.022901,-0.111144,0.130779
0.234399,-0.397883,0.160277
0.143675,-0.346542,0.186894
0.126342,-0.376166,0.220667
0.061662,-0.308883,0.154782
0.142440,-0.177404,0.151282
0.090123,-0.250630,0.170750
0.125553,-0.375949,0.238587
-0.027537,-0.360954,0.124659
0.017209,-0.343077,0.182575
0.009857,-0.250581,0.227625
-0.041925,-0.362721,0.183612
-0.091819,-0.353552,0.171643
