X,Y,Z
0.003041,0.233767,-0.186646
0.069052,0.406604,-0.198206
-0.106994,0.232538,-0.182115
-0.013224,0.178347,-0.104927
-0.026473,0.207212,-0.145878
0.020275,0.302227,-0.130271
-0.078882,0.195800,-0.108198
-0.121552,0.333930,-0.122384
-0.028848,0.115425,-0.091274
-0.151189,0.037000,-0.156055
-0.144552,0.154193,-0.083648
-0.123410,0.138455,-0.110033
-0.207455,0.245318,-0.105035
-0.221171,0.169567,-0.128617
-0.104494,-0.157302,-0.165810
0.033877,-0.156999,-0.213756
-0.134410,-0.136812,-0.126596
-0.029323,-0.057541,-0.234094
-0.089042,0.067831,-0.083104
-0.129992,0.133748,-0.064915
-0.107529,0.102068,-0.175338
-0.235460,0.189989,-0.120752
-0.165013,0.184123,-0.036240
0.054277,-0.244435,-0.015977
0.096706,-0.189358,-0.186845
-0.049951,-0.194584,-0.209883
-0.004624,-0.104762,-0.020982
-0.091173,-0.064065,-0.078493
-0.129143,0.035907,0.100779
-0.070436,0.062135,-0.077308
-0.241717,0.106680,-0.028893
-0.222044,0.047177,-0.096831
-0.056890,-0.308745,-0.168469
-0.060408,-0.170671,0.018166
-0.034985,-0.123550,-0.096070
-0.023988,-0.159085,-0.067327
-0.063692,-0.142298,0.041919
-0.140070,0.074716,-0.009492
-0.228465,-0.064564,-0.112027
-0.130162,-0.359388,-0.032952
-0.149950,-0.382714,-0.146651
-0.158748,-0.265906,-0.039372
-0.136373,-0.175782,-0.139560
-0.159799,-0.160440,-0.032378
-0.294285,-0.370699,-0.100727
