X,Y,Z
0.350674,0.412474,-0.047775
0.245616,0.288146,-0.120402
0.261341,0.425441,0.009262
0.381088,0.377337,-0.020402
0.275335,0.414504,0.009876
0.155155,0.535828,-0.121040
0.293495,0.229636,-0.049738
0.234729,0.309510,-0.043306
0.224111,0.300918,-0.071788
0.285392,0.434999,-0.030873
0.209394,0.441477,0.079498
0.011489,0.284654,-0.074313
0.343945,-0.142256,-0.263138
0.324640,0.073378,-0.173107
0.284166,0.009957,-0.111989
0.260194,0.147727,-0.130014
0.331330,0.243346,0.015806
0.218931,0.337733,-0.002975
0.210885,0.306364,0.061108
0.257146,0.364928,-0.033794
0.121208,0.272484,-0.079089
0.267682,-0.164844,-0.151583
0.291557,-0.164290,-0.107054
0.346842,0.031800,-0.047026
0.269840,0.076785,-0.005934
0.291116,0.212081,0.009428
0.258041,0.152519,0.013213
0.154645,0.202467,0.036454
0.155033,0.278021,-0.023215
0.037132,0.320726,-0.059230
0.378383,-0.134045,-0.013042
0.301886,-0.078316,0.061598
0.266770,-0.005756,0.057208
0.245944,-0.073635,-0.029704
0.184208,0.107027,-0.051151
0.199661,0.089386,0.131729
0.154094,0.199916,-0.059624
0.173746,0.158027,0.022922
0.233995,-0.237161,0.037197
0.156872,-0.237007,-0.126090
0.243900,-0.157275,-0.019999
0.121333,-0.140242,-0.047482
0.157641,0.020825,-0.069676
