X,Y,Z
0.044444,0.457236,-0.304318
-0.074824,0.509132,-0.291826
-0.162629,0.537194,-0.444101
0.061854,0.344403,-0.230324
-0.036508,0.474424,-0.351092
-0.057851,0.437056,-0.348333
-0.024534,0.620795,-0.447511
-0.140487,0.571209,-0.389939
-0.013423,0.354464,-0.184724
-0.066175,0.343334,-0.296951
-0.079308,0.445961,-0.257717
-0.033016,0.441006,-0.151979
-0.266201,0.468657,-0.270788
-0.375142,0.564379,-0.327888
0.045111,0.366886,-0.304966
-0.081396,0.375867,-0.148690
-0.041479,0.423133,-0.251582
-0.203636,0.543483,-0.293401
-0.128751,0.433434,-0.244488
-0.072544,0.382803,-0.085193
-0.007558,0.330550,-0.093609
-0.144351,0.348351,-0.233351
-0.204419,0.446231,-0.141090
-0.075462,0.200542,-0.220997
-0.060332,0.236655,-0.081643
-0.199434,0.294484,-0.152390
-0.111606,0.310655,-0.047988
-0.194074,0.389689,-0.159749
-0.044088,0.137033,-0.084907
-0.005155,0.154065,-0.067703
-0.058938,0.252993,-0.145185
-0.155328,0.265924,-0.004980
-0.312720,0.279326,-0.110894
-0.143631,0.053937,-0.128182
-0.015934,0.070894,-0.212231
-0.131479,0.098327,0.006599
-0.121379,0.263719,-0.062821
-0.177207,0.279122,-0.141360
-0.086266,-0.044409,-0.118859
-0.052415,-0.081935,-0.095392
-0.126608,0.019288,-0.083872
-0.237369,0.125010,-0.052423
-0.271235,0.070518,-0.147635
-0.280731,0.045940,-0.115442
-0.121117,-0.083777,-0.004071
-0.138930,0.003838,-0.070582
-0.242936,0.124244,0.003270
-0.197931,0.145788,-0.113606
-0.340406,0.009461,-0.080704
-0.424923,-0.049193,0.056636
