X,Y,Z
0.146575,0.092539,0.139845
0.167153,0.138873,0.057806
0.139579,0.218551,0.147522
0.186457,0.056153,0.033283
0.187840,0.174593,0.131288
0.177520,0.141485,0.119449
0.101343,0.212864,0.182985
0.064011,0.194249,0.216479
0.410258,-0.436234,0.001587
0.303607,-0.313948,0.151016
0.390077,-0.147816,0.096153
0.261916,-0.091108,0.121197
0.199757,-0.054132,0.032225
0.162437,-0.045676,0.148320
0.194612,0.068180,0.159147
0.105625,0.125077,0.198117
0.177250,0.078930,0.237104
0.016426,0.170763,0.052850
0.027214,0.253590,0.211437
0.401015,-0.340887,0.117079
0.380862,-0.298122,0.121327
0.310371,-0.218379,0.175090
0.295772,-0.196489,0.151300
0.223096,-0.067903,0.226044
0.242393,-0.099296,0.208245
0.232224,-0.051024,0.175656
0.184293,-0.018928,0.268903
0.121431,0.088756,0.212279
-0.003710,0.036379,0.197722
0.016744,0.029789,0.178297
-0.044712,0.131065,0.094894
0.311166,-0.307798,0.169269
0.202405,-0.318961,0.140918
0.196928,-0.276958,0.163890
0.141157,-0.175702,0.241068
0.182273,-0.172833,0.165460
0.096629,-0.058554,0.270158
0.123830,-0.156008,0.297765
0.079408,0.002707,0.273516
0.026583,0.068221,0.172347
0.164739,-0.404268,0.259269
0.140324,-0.248287,0.148099
0.169201,-0.240277,0.208158
0.003297,-0.295879,0.245552
