X,Y,Z
0.442961,0.348878,-0.144948
0.327405,0.348449,-0.104418
0.240430,0.398473,-0.167079
0.391652,0.265452,-0.043509
0.400068,0.377673,-0.082777
0.353071,0.368404,-0.033830
0.356917,0.388133,-0.046495
0.160104,0.413028,-0.140501
0.304542,0.266164,0.014768
0.318665,0.221020,-0.001749
0.295494,0.385694,-0.011185
0.243571,0.541548,-0.122248
0.144964,0.386718,-0.143966
0.302543,0.303483,-0.046434
0.287303,0.268628,0.047656
0.226171,0.432802,-0.021760
0.191325,0.333608,-0.034433
0.139108,0.390963,-0.107469
0.257583,0.270707,0.069715
0.294357,0.219349,0.058356
0.134323,0.222799,0.026195
0.231963,0.324763,0.060145
0.273391,0.211575,0.047944
0.266015,0.223373,-0.007015
0.300803,0.223159,0.106731
0.182771,0.301917,0.049834
0.128224,0.343474,-0.003960
0.172671,0.045402,0.156729
0.218346,0.133706,0.084147
0.233125,0.176520,0.148312
0.124363,0.097128,0.065089
0.113831,0.165567,0.103672
0.143956,-0.095414,0.117208
0.250622,-0.082383,0.140467
0.145434,0.046115,0.207935
0.250879,0.199642,0.126668
0.180121,0.187036,0.209602
0.354850,-0.177040,0.143884
0.192518,-0.050244,0.088383
0.196279,-0.089871,0.158055
0.146452,-0.029593,0.223478
0.070594,0.019007,0.117819
0.096140,0.107491,0.177365
0.251605,-0.087905,0.215366
0.197029,-0.093993,0.234677
0.171750,-0.125487,0.175134
0.085924,-0.018864,0.196026
0.093248,-0.016330,0.105974
-0.032481,0.062941,0.151274
-0.020200,-0.103579,0.092374
