X,Y,Z
0.286976,0.189694,0.042922
0.124457,0.159804,0.050210
0.234834,0.228508,0.130102
0.234370,0.338733,0.030274
0.188985,0.307099,0.148637
0.160885,0.111351,0.055264
0.175885,0.230075,0.059841
0.201389,0.268486,0.141763
0.117199,0.187494,0.110337
0.078666,0.400238,0.137782
-0.060163,0.238082,0.042539
0.177039,-0.220318,-0.047573
0.221370,-0.163137,0.010508
0.254072,-0.128115,0.060609
0.098396,0.056866,0.135014
0.238196,0.118939,0.112508
0.158699,0.175373,0.173808
0.085959,0.211618,0.222060
0.010909,0.217820,0.171446
0.091159,0.193221,0.101270
0.233857,-0.280859,0.064002
0.268341,-0.286396,0.058636
0.182587,-0.123950,0.066064
0.258111,-0.065973,0.128229
0.241319,-0.002593,0.191734
0.124660,0.061980,0.257486
0.244757,0.161475,0.251370
0.119092,0.163735,0.184299
-0.004956,0.243109,0.177511
0.227303,-0.269168,0.122147
0.144754,-0.226604,0.121401
0.099349,-0.117771,0.217553
0.099528,-0.160108,0.120312
0.083663,-0.053111,0.142050
0.125647,-0.080063,0.198665
0.009496,0.057817,0.249272
0.017434,0.072951,0.197651
0.055056,-0.364004,0.157310
-0.047004,-0.288718,0.107347
-0.004093,-0.269465,0.166449
