X,Y,Z
-0.026458,0.399744,-0.225793
0.050716,0.346729,-0.100392
0.100669,0.388732,-0.160471
0.033488,0.389909,-0.113824
-0.004340,0.431405,-0.146584
0.092707,0.295920,-0.123309
0.053791,0.322348,0.011288
0.089071,0.299543,-0.079726
-0.008549,0.497524,-0.113523
-0.007358,0.380256,-0.147096
-0.013918,0.375360,-0.158400
0.185227,-0.078921,-0.175178
0.057183,0.006967,-0.323706
-0.004701,0.078437,-0.161348
0.135055,0.113905,-0.245941
0.068385,0.124949,-0.110845
0.026900,0.222082,-0.140917
0.011556,0.327095,0.009628
0.006178,0.323392,-0.101225
0.036309,0.361090,-0.030175
-0.018866,0.380542,0.016944
-0.108347,0.479323,-0.151761
0.115974,-0.124051,-0.246943
0.086295,-0.116890,-0.134541
-0.014761,0.004006,-0.153921
0.129594,0.063008,-0.095195
0.069614,0.178028,-0.100930
0.016170,0.197434,-0.070556
-0.002359,0.292579,-0.075180
0.001720,0.266653,-0.042213
-0.166463,0.353290,-0.089181
-0.110971,0.379477,-0.048327
-0.141959,0.419096,-0.063063
0.061537,-0.143162,-0.181432
0.053552,0.008568,-0.091062
-0.000932,0.035239,-0.062458
0.033787,0.091736,0.004903
-0.005814,0.121219,-0.148515
0.002145,0.137998,-0.051502
-0.099076,0.251081,0.025997
-0.127422,0.300641,-0.092910
-0.014323,-0.172146,-0.157897
-0.060507,-0.144959,-0.210286
0.002180,0.031902,-0.126580
-0.120087,0.021056,-0.153271
-0.066954,-0.219520,-0.048659
