X,Y,Z
0.055140,0.244429,-0.029639
-0.001536,0.404522,-0.000241
0.035609,0.149476,0.047927
0.069921,0.290025,0.095587
-0.019037,0.266728,0.217285
-0.037134,0.412775,0.126011
-0.137087,0.356935,0.115137
-0.026157,0.241323,0.095891
-0.019381,0.302730,0.165525
0.038723,0.274108,0.171196
-0.044979,0.371772,0.137195
-0.102310,0.314490,0.179995
-0.157135,0.350590,0.124755
-0.084495,0.075100,0.131190
-0.031150,0.189287,0.180111
-0.031134,0.243946,0.256365
-0.039940,0.263624,0.201183
-0.056001,0.274254,0.179603
-0.212203,0.299038,-0.003789
0.070772,0.017012,0.152321
-0.016080,0.068046,0.133213
-0.012704,0.259423,0.186818
-0.024568,0.194322,0.231043
-0.133105,0.284584,0.215609
-0.188713,0.285436,0.187461
0.018509,-0.195076,0.154484
0.092141,-0.212018,0.130618
0.065265,0.022914,0.110822
-0.032804,-0.004057,0.201488
-0.029958,0.055705,0.201761
-0.016105,0.156468,0.169938
-0.109477,0.185348,0.178265
-0.161628,0.108556,0.162574
-0.035097,-0.124826,0.218598
0.064206,-0.157729,0.250522
0.005117,-0.008980,0.261315
0.003167,0.020582,0.396511
-0.038978,0.101478,0.280242
-0.202466,-0.014680,0.298073
0.009675,-0.191445,0.325979
0.100515,-0.137271,0.259575
-0.071278,-0.138728,0.229595
-0.052895,-0.086720,0.281343
-0.172151,-0.090831,0.339658
-0.244594,-0.203393,0.248721
-0.146489,-0.241815,0.190987
