X,Y,Z
0.163427,0.553046,-0.223039
0.206033,0.411589,-0.120290
0.097267,0.525757,-0.137984
0.132367,0.524051,-0.082456
-0.034629,0.487232,-0.199408
-0.009633,0.484548,-0.166086
0.088733,0.232040,-0.181695
0.073264,0.383062,-0.110818
0.084306,0.428093,-0.043779
0.012341,0.335404,-0.127357
-0.108271,0.439505,-0.171865
-0.155201,0.478997,-0.176298
0.094584,0.257973,-0.104188
-0.003062,0.391342,-0.033802
0.039877,0.407962,-0.024461
-0.079706,0.446435,-0.063636
-0.021479,0.484595,-0.041857
-0.220880,0.419598,-0.053433
0.070492,0.171187,-0.102489
-0.013639,0.238317,-0.102998
0.097830,0.250581,0.098720
0.028981,0.263894,-0.083017
-0.093044,0.311399,-0.045305
-0.191302,0.415958,-0.052789
0.035260,-0.024376,-0.074645
0.050767,0.006621,-0.139786
0.052272,0.045166,-0.034776
-0.023509,0.172447,-0.130699
-0.069754,0.269000,-0.030864
-0.066844,0.238617,-0.141335
-0.121838,0.375607,-0.009652
0.119937,-0.147203,-0.056376
-0.050790,0.066674,-0.066742
-0.047723,-0.009573,0.021698
0.031828,0.044533,-0.009668
-0.012213,0.122909,0.028228
-0.069610,0.177612,-0.009723
-0.030482,-0.115243,0.045253
-0.014513,-0.052761,-0.018068
0.041493,-0.020261,0.032887
-0.053269,0.042616,0.078187
-0.146120,-0.013865,-0.033050
-0.097151,0.012558,-0.026462
-0.171297,-0.099520,0.060813
-0.245108,-0.077023,-0.011431
