X,Y,Z
0.295789,0.212871,-0.181206
0.299302,0.150654,-0.161638
0.188344,0.151778,-0.218316
0.111527,0.249304,-0.100916
0.061772,0.283406,-0.278982
0.189783,0.149960,-0.090103
0.184772,0.157855,-0.215328
0.175864,0.225921,-0.186777
0.152256,0.166566,-0.091631
0.107391,0.203695,-0.175455
0.365415,-0.185366,-0.247668
0.318741,-0.142813,-0.089791
0.321453,-0.236482,-0.175041
0.402472,-0.124793,-0.167940
0.173897,-0.087204,-0.145834
0.275265,0.026698,-0.082349
0.352143,0.085928,-0.158971
0.090953,0.122617,-0.212411
0.085715,0.150293,-0.041745
0.122796,0.327386,-0.151904
0.062521,0.190065,-0.077716
0.488034,-0.321051,-0.039793
0.431360,-0.216578,-0.120396
0.357849,-0.174952,-0.075491
0.257628,-0.178703,-0.157824
0.169840,-0.151967,-0.053246
0.183970,-0.035183,-0.145140
0.291724,-0.030527,-0.106975
0.170089,0.040672,-0.111125
0.106077,0.087385,-0.081542
0.076591,0.142781,-0.069939
0.025179,0.108473,-0.223203
0.323515,-0.298794,-0.100551
0.224423,-0.244667,-0.104811
0.319220,-0.089196,-0.101214
0.194203,-0.098835,-0.008412
0.223489,-0.097021,-0.127931
0.159032,-0.061152,-0.013109
0.108636,0.022556,0.022081
0.065552,0.005535,-0.045635
0.038467,0.050619,-0.115635
0.194980,-0.343159,-0.203062
0.098745,-0.259867,-0.064678
0.149067,-0.183150,-0.089259
