X,Y,Z
0.014043,0.455667,0.006247
-0.040772,0.382929,0.061261
-0.036707,0.455612,0.059529
-0.009571,0.263657,0.156466
-0.010651,0.384167,0.166113
-0.095509,0.443466,0.138950
-0.118015,0.439477,0.161848
-0.144575,0.437803,0.079468
0.124536,-0.026696,0.084229
0.004812,0.018815,0.031109
0.000376,0.194561,0.071574
-0.014398,0.098772,0.079178
0.057892,0.163906,0.128515
-0.023966,0.199837,0.079759
-0.087268,0.286626,0.217674
-0.138324,0.337027,0.190331
-0.041093,0.357223,0.094445
-0.130392,0.375523,0.182316
-0.192526,0.465581,0.095226
0.058112,-0.126224,0.187308
0.048172,-0.042020,0.141165
0.140522,-0.048133,0.175203
-0.002062,0.004444,0.171412
-0.095583,0.077082,0.119645
-0.036478,0.189298,0.192104
-0.052043,0.123647,0.206088
-0.031551,0.229396,0.193004
-0.113938,0.232741,0.235333
-0.158503,0.365357,0.247652
-0.116840,0.364338,0.204942
-0.243582,0.318298,0.239273
0.049971,-0.171316,0.164648
-0.037857,-0.129321,0.176595
-0.002428,-0.014585,0.184989
-0.007635,0.112786,0.221063
-0.034753,0.076497,0.232578
-0.086483,0.143738,0.090843
0.028674,0.172815,0.181388
-0.206569,0.252194,0.235935
-0.218765,0.225318,0.210862
-0.112563,-0.235325,0.118487
-0.031888,-0.034873,0.158652
-0.178517,-0.072792,0.195709
-0.151298,-0.015990,0.204681
