X,Y,Z
-0.003439,0.146711,-0.315780
0.132726,0.129334,-0.223844
0.036866,0.274394,-0.274827
0.041630,0.086994,-0.272411
0.057693,0.172429,-0.159790
0.006029,0.141159,-0.143525
-0.093082,0.255124,-0.206038
-0.083141,0.292938,-0.224182
0.023942,0.126445,-0.096188
-0.016748,0.123886,-0.138304
-0.115944,0.212748,-0.204094
-0.089755,0.241057,-0.123315
-0.091430,0.188254,-0.284522
-0.259348,0.295603,-0.216850
-0.057138,-0.062432,-0.099699
-0.004709,0.126816,-0.086320
-0.072692,0.175714,-0.010570
-0.036046,0.181748,-0.221686
-0.035246,0.178788,-0.164984
-0.256026,0.143962,-0.212468
0.037826,-0.169308,-0.124535
-0.040078,-0.162713,-0.161827
0.063400,0.033231,-0.139228
0.049360,0.007781,-0.061247
-0.046718,0.102540,-0.013918
-0.136757,0.091022,-0.149631
-0.145805,0.166557,-0.103511
0.024335,-0.115307,-0.103412
0.098907,-0.245633,-0.148877
0.093797,-0.114290,-0.180731
0.005645,-0.109896,-0.039086
-0.027778,-0.061308,-0.083253
-0.127683,0.041942,-0.055218
-0.150803,0.103487,-0.049579
-0.111337,-0.023058,-0.061501
-0.002841,-0.226647,0.037447
-0.071185,-0.114258,-0.068700
-0.033917,-0.238219,-0.027499
-0.027366,-0.108069,-0.041965
-0.024252,-0.096192,-0.021915
-0.146981,-0.058009,-0.103431
0.048425,-0.188239,-0.038592
-0.024147,-0.261884,0.036053
-0.046170,-0.232633,0.036347
-0.073242,-0.146727,-0.000348
-0.110521,-0.050242,-0.003397
-0.214472,-0.076553,-0.035966
-0.083835,-0.273239,-0.038579
-0.213219,-0.189514,0.068338
-0.169960,-0.267694,-0.014744
-0.183328,-0.288047,-0.032697
