X,Y,Z
0.054931,0.423555,-0.129711
-0.051841,0.494085,-0.096615
-0.046444,0.530814,-0.070898
-0.130351,0.553024,-0.057702
0.074857,0.331508,-0.147662
0.032965,0.506912,-0.012451
-0.051750,0.479132,0.004490
-0.121010,0.485210,-0.036172
-0.123072,0.530559,-0.122162
-0.196566,0.530522,-0.037146
-0.111963,0.429631,0.049525
-0.049068,0.342250,-0.015419
-0.003771,0.511371,-0.002540
-0.134760,0.387005,-0.055203
-0.152182,0.470164,-0.126656
-0.178640,0.370602,-0.124853
-0.016212,0.148510,-0.101150
-0.036126,0.358474,-0.035805
0.027145,0.326188,0.023231
-0.078783,0.363349,0.056942
-0.159611,0.482610,-0.028865
-0.150524,0.438330,-0.091441
-0.035482,0.052386,-0.017298
-0.021441,0.139552,0.034129
-0.045343,0.200043,-0.006231
-0.091791,0.247464,-0.044512
-0.146303,0.368300,-0.052743
-0.203906,0.433977,-0.018952
-0.050600,0.401292,0.021089
-0.121770,0.037119,-0.063029
-0.015818,-0.004868,-0.002416
0.068518,0.050878,-0.046950
-0.111883,0.073344,-0.050767
-0.134045,0.145534,0.050810
-0.107276,0.170425,0.065024
-0.178434,-0.088533,0.085090
-0.109856,-0.082663,-0.018791
-0.196830,0.037385,0.047675
-0.101683,0.109204,0.029369
-0.129975,0.055584,0.007059
-0.299463,0.012582,-0.078609
-0.338458,-0.020621,-0.046069
