X,Y,Z
0.230134,0.448976,-0.087231
0.330840,0.592962,-0.029405
0.280795,0.399497,-0.050589
0.221832,0.469565,-0.013452
0.177612,0.437088,-0.028488
0.094312,0.567915,0.016700
0.148522,0.573971,-0.126461
0.295560,0.447575,-0.025274
0.137462,0.333085,0.012094
0.232976,0.495919,0.015315
0.241708,0.541902,0.092546
0.131670,0.586578,0.083363
0.051947,0.520516,-0.056405
0.074556,0.010065,-0.123140
0.116803,0.029284,-0.086074
0.176689,0.273612,-0.033822
0.206641,0.343687,-0.051803
0.192741,0.429538,0.108623
0.128246,0.456664,0.051632
0.103664,0.453090,0.045998
0.099532,0.531157,0.040501
0.033880,0.499754,0.030011
0.120085,-0.074453,-0.029539
0.112965,-0.042488,-0.171564
0.132425,0.165080,0.019041
0.108416,0.206136,0.011044
0.271315,0.269334,0.075269
0.062396,0.342662,0.105038
0.121510,0.341535,0.064605
0.063162,0.418404,0.079862
0.007027,0.427611,-0.000294
0.112904,-0.062477,-0.087892
0.040562,0.044269,-0.071942
0.074234,-0.026937,-0.133060
0.065509,0.177370,0.074782
0.175028,0.274015,0.015703
0.014508,0.398710,0.078172
0.011557,0.423808,0.126112
0.074607,0.368468,0.065345
-0.036854,0.045171,0.040796
-0.141469,0.115191,0.035915
-0.089175,0.192128,0.006132
