X,Y,Z
0.153920,0.473494,-0.139336
-0.028459,0.471752,-0.035783
-0.026702,0.503662,-0.092837
-0.023814,0.553279,-0.173683
-0.018805,0.298352,-0.102085
0.060282,0.426051,-0.056332
-0.107753,0.512757,-0.079828
-0.149628,0.424507,-0.011062
-0.038936,0.552043,-0.112978
-0.225685,0.565488,-0.221244
0.100283,0.085490,-0.162550
-0.050616,0.144895,-0.202751
-0.171054,0.116629,-0.248924
0.006719,0.283977,-0.154284
0.016709,0.267543,-0.022021
0.001940,0.399276,-0.048877
-0.142450,0.428805,-0.141689
-0.006948,0.401654,-0.019584
-0.301969,0.429009,-0.068903
0.083511,-0.065981,-0.173897
0.073735,-0.004530,-0.128441
0.055297,0.102005,-0.088582
-0.010650,0.150058,-0.166727
-0.092989,0.153599,-0.070365
0.008337,0.251321,-0.024606
-0.075416,0.478496,0.000368
-0.066426,0.376060,-0.008032
-0.136921,0.389154,-0.074012
-0.065253,-0.049472,-0.110974
0.104514,-0.011204,-0.102261
-0.062020,0.119035,-0.039715
0.017632,0.171552,-0.072151
-0.097233,0.160545,-0.046202
-0.178264,0.241301,-0.041494
-0.183858,0.284639,0.034416
-0.022719,-0.024905,-0.013425
-0.076330,-0.092286,-0.118032
-0.080673,-0.050243,-0.024576
-0.041877,0.024494,-0.035805
