X,Y,Z
0.100838,0.341185,-0.052957
0.040171,0.200151,0.045840
0.026025,0.268770,0.019610
0.094884,0.309653,-0.014345
0.037227,0.356792,0.054674
-0.101083,0.406451,-0.065305
0.206136,-0.107323,-0.092115
0.117004,-0.086542,-0.118083
0.078350,-0.010622,0.040736
0.159259,0.085713,0.010256
0.145961,0.097898,0.004457
0.023033,0.177273,-0.058888
0.104096,0.249345,-0.031770
0.089173,0.295928,0.034154
-0.093592,0.327386,0.070641
-0.044104,0.314196,-0.120734
-0.014819,0.282778,-0.013758
0.216519,-0.183917,0.022631
0.201641,-0.223414,-0.043967
0.233172,-0.023235,0.010633
0.191901,-0.129309,0.012148
0.122302,-0.124676,-0.034726
0.066443,0.021873,0.032792
0.048370,0.126266,-0.020252
0.100227,0.189296,0.050234
0.020189,0.260567,0.084071
-0.034525,0.277623,0.100970
-0.075624,0.266075,0.107018
-0.131953,0.284396,-0.056690
0.115792,-0.068007,0.036939
0.092792,-0.129560,0.014489
0.100014,-0.041818,0.042153
0.051550,-0.039249,-0.012939
0.009439,-0.059112,0.044567
0.061813,0.063482,0.063223
0.029921,0.078751,0.068107
0.031029,0.155674,0.020227
-0.160600,0.209924,0.110940
-0.013682,-0.337950,-0.075799
0.077798,-0.308986,-0.088609
