X,Y,Z
0.361583,0.406484,-0.079578
0.352157,0.475115,0.025978
0.416678,0.399937,0.055875
0.346267,0.432164,-0.037571
0.338252,0.472034,0.148554
0.174587,0.574476,0.039301
0.401548,0.328550,0.053377
0.355374,0.422466,0.129257
0.334315,0.517321,0.229452
0.247345,0.483285,0.047515
0.204544,0.482978,0.050072
0.157175,0.445050,0.024642
0.331512,0.346179,0.039070
0.390556,0.383195,0.135667
0.254588,0.463485,0.055169
0.200140,0.495607,0.115915
0.190007,0.476644,0.012642
0.340102,0.402051,0.018544
0.372204,0.370722,0.082584
0.230139,0.431112,0.140371
0.208308,0.372848,0.128128
0.144810,0.439394,0.122438
0.262131,0.260062,0.163401
0.341604,0.297390,0.175537
0.142300,0.308361,0.218377
0.226698,0.296034,0.344082
0.105948,0.359213,0.179381
0.341509,0.065688,0.187240
0.259820,0.218271,0.185177
0.258224,0.172989,0.258803
0.352565,0.219612,0.158186
0.060644,0.318965,0.235819
0.362729,-0.036517,0.147353
0.319631,0.108770,0.181906
0.313258,0.226414,0.342972
0.203819,0.260414,0.192593
0.144626,0.287829,0.276061
0.242879,-0.066232,0.305162
0.201979,0.011467,0.183356
0.360665,0.059600,0.312859
0.115461,0.033210,0.246831
0.165521,0.232886,0.233236
0.060178,0.169687,0.114586
0.294362,-0.076819,0.280442
0.235929,-0.006893,0.265912
0.182437,-0.033519,0.287774
0.089855,0.000286,0.216847
0.067839,0.007060,0.204931
-0.094717,0.011302,0.256624
