X,Y,Z
0.138677,0.173568,0.057101
0.068127,0.230042,0.156686
-0.027236,0.298679,0.067298
-0.106934,0.316511,0.094847
0.032784,0.091171,0.122029
0.028988,0.201792,0.237235
0.008491,0.202313,0.121045
0.016752,0.255946,0.189527
-0.215990,0.117541,0.084170
0.032508,-0.026136,0.121503
0.022180,0.102528,0.200742
-0.070074,0.103620,0.178380
-0.059599,0.240217,0.198919
-0.140110,0.137199,0.211283
-0.246745,0.121212,0.049832
-0.003614,-0.120793,0.106318
0.114649,-0.136864,0.172094
0.045079,0.001089,0.156765
0.014823,0.010217,0.119628
-0.025542,0.128525,0.255801
-0.047868,0.098120,0.104366
-0.054956,0.084508,0.176841
0.104831,-0.346320,0.105907
0.167505,-0.267069,0.036763
0.024865,-0.276521,0.183968
-0.029924,-0.083541,0.234107
-0.017457,-0.066035,0.123074
-0.023174,0.028329,0.134844
-0.057310,-0.010695,0.217223
-0.176166,0.066173,0.132789
-0.135557,0.090730,0.091511
0.082936,-0.317666,0.103053
0.255307,-0.247386,0.235756
0.068911,-0.160002,0.185421
-0.051321,-0.296049,0.180930
0.021326,-0.134736,0.165134
-0.046056,-0.049392,0.194009
-0.120129,-0.055572,0.194804
0.106516,-0.433093,0.135913
0.031351,-0.311701,0.250212
-0.080951,-0.245570,0.245212
-0.070721,-0.178152,0.267102
-0.132188,-0.236092,0.239480
-0.159664,-0.351012,0.278216
