X,Y,Z
0.056677,0.440063,-0.145189
0.103012,0.468227,-0.179080
0.184867,0.402962,-0.160956
0.078814,0.535985,0.045671
-0.089957,0.460452,-0.190110
0.123421,-0.103442,-0.151177
0.175949,0.052134,-0.119718
0.163856,0.150348,-0.245195
0.167245,0.112875,-0.115137
0.075158,0.215661,-0.095309
0.161396,0.247167,-0.058600
0.140926,0.299522,-0.015323
0.106695,0.426024,-0.116642
-0.038974,0.421445,-0.111948
0.065529,0.529531,-0.059069
-0.053827,0.435898,-0.094503
0.182733,-0.050199,-0.095780
0.286328,-0.027213,-0.146054
0.183878,0.036328,-0.113835
0.236173,0.135713,-0.101334
0.134055,0.196924,-0.137936
0.158767,0.097670,-0.069196
0.043460,0.212583,-0.169309
0.089650,0.258684,0.044988
0.065012,0.279174,-0.016859
-0.027704,0.394852,-0.070445
-0.075791,0.293782,-0.037791
0.216002,-0.071278,-0.145598
0.136622,0.087355,-0.065432
0.133456,0.072731,-0.130430
0.074629,0.062590,-0.050050
0.054920,0.127304,-0.053610
0.079927,0.210258,0.016076
0.049973,0.255083,-0.049128
0.029923,0.388753,-0.047063
-0.085801,0.314847,-0.026834
0.000526,-0.152519,-0.212298
