X,Y,Z
0.235733,0.285671,-0.259030
0.152644,0.300562,-0.178184
0.141267,0.389418,-0.200230
0.160436,0.430460,-0.194699
0.158083,0.269163,-0.180727
0.117468,0.246924,-0.126764
0.255126,0.364053,-0.068638
0.168555,0.454590,-0.098978
0.062791,0.492145,-0.095317
0.250654,0.248765,-0.123505
0.139256,0.191927,-0.181988
0.187510,0.296914,-0.156409
0.094183,0.395566,0.017151
0.076053,0.368243,-0.155423
0.074744,0.383754,-0.072877
-0.034771,0.488581,-0.100219
0.241796,0.212661,-0.144911
0.152364,0.255497,-0.089463
0.054790,0.336437,-0.068771
0.107029,0.344463,0.003299
0.008685,0.223622,-0.058043
0.038786,0.373665,0.006924
0.120247,-0.042277,-0.179899
0.163967,0.020829,-0.070275
0.139029,0.042295,-0.086201
0.144757,0.196142,-0.019673
0.184576,0.254564,-0.019736
-0.022533,0.332238,-0.087863
0.054682,0.300322,-0.106897
0.110461,-0.075654,-0.045877
0.118224,-0.107353,-0.022909
0.091390,0.024503,-0.047115
0.084711,0.085589,-0.061188
0.156432,0.220011,0.009857
0.045239,0.185348,-0.050885
0.107134,0.241417,0.010724
0.093163,-0.177205,-0.042798
0.088388,-0.186775,-0.095401
0.187518,-0.099985,-0.048510
0.096023,-0.022288,0.002357
0.103030,0.042488,-0.041238
0.099183,0.081323,0.048012
0.123318,-0.179681,-0.091219
0.141965,-0.154686,0.027198
0.100538,-0.035733,-0.037344
-0.025298,-0.023847,-0.088011
0.032723,-0.081773,-0.002566
-0.022931,0.064120,0.010907
-0.124707,-0.194144,0.056754
-0.006758,-0.147322,0.033798
-0.049774,-0.018495,0.043910
-0.147382,-0.160086,-0.044430
