X,Y,Z
0.278799,0.325343,-0.251354
0.288583,0.413983,-0.358566
0.166901,0.459107,-0.230880
0.153970,0.479834,-0.341798
0.205188,0.307854,-0.256344
0.151760,0.332392,-0.275933
0.141923,0.475080,-0.243970
0.162287,0.455460,-0.263091
0.066750,0.481301,-0.300657
0.207315,0.379881,-0.227530
0.106516,0.408184,-0.286766
0.227876,0.403834,-0.196856
0.132598,0.483248,-0.297639
0.075367,0.402305,-0.323231
0.158480,0.389809,-0.139640
0.225479,0.334041,-0.111632
0.119436,0.399860,-0.210040
0.021936,0.341894,-0.190199
0.000356,0.421317,-0.308494
0.110327,0.223414,-0.223155
0.122778,0.299909,-0.092937
0.168519,0.365789,-0.062601
0.230963,0.318994,-0.184340
-0.070989,0.376948,-0.229196
0.251156,0.093258,-0.202682
0.089197,0.198300,-0.195251
0.054175,0.245020,-0.099389
0.020157,0.283968,-0.127648
-0.027600,0.358897,-0.207952
0.123842,0.052792,-0.063958
0.050969,-0.012728,-0.155990
0.030101,0.163551,-0.162615
0.069320,0.236101,-0.084494
0.010848,0.246138,-0.154045
0.133190,-0.010728,-0.155808
0.150903,0.103941,-0.127905
0.153863,0.111862,-0.047049
0.079925,0.149004,-0.066042
0.056732,0.234364,-0.135334
0.086236,-0.212836,0.000841
0.169751,-0.016663,-0.082633
0.111678,0.053334,-0.013493
0.007452,0.057170,-0.114785
-0.051227,0.148049,-0.026396
-0.079166,0.119365,-0.115102
0.011573,-0.091609,-0.145560
-0.070818,-0.037546,0.043600
0.014431,0.001852,-0.087555
-0.084699,-0.029973,-0.082869
-0.105128,0.077919,-0.029074
-0.179567,-0.041216,-0.072100
