X,Y,Z
-0.062188,0.464160,0.082935
-0.071320,0.533692,0.052471
-0.036024,0.493983,0.214660
0.043943,0.524393,0.215760
-0.128058,0.571308,0.087198
-0.133999,0.604462,0.014896
-0.027131,0.396547,0.108047
-0.005516,0.523633,0.239886
-0.115535,0.559782,0.208682
-0.193889,0.423113,0.231162
-0.195144,0.576351,0.106338
-0.293386,0.534931,0.097170
0.038227,0.320997,0.254508
0.021239,0.340865,0.226498
-0.094740,0.415711,0.119290
-0.119290,0.531479,0.127021
-0.155766,0.481329,0.119051
-0.248023,0.521548,0.212266
0.021968,0.100475,0.220042
-0.089744,0.187998,0.165763
-0.033875,0.279398,0.205339
-0.073258,0.443278,0.162341
-0.052911,0.387978,0.357395
-0.144750,0.445011,0.291708
-0.174787,0.427289,0.187219
-0.051334,0.074816,0.262569
0.065864,0.111651,0.230869
-0.095967,0.161361,0.178840
0.014236,0.175662,0.249883
0.015202,0.285029,0.258833
-0.139719,0.344898,0.260890
-0.129970,0.338976,0.209134
-0.208249,0.390598,0.280397
-0.243011,0.423210,0.166151
0.144514,0.023588,0.237845
0.107538,0.086137,0.256196
0.070228,0.131542,0.334759
-0.014526,0.059830,0.256201
-0.016533,0.153543,0.255205
-0.181067,0.304570,0.321092
-0.164981,0.325913,0.310203
-0.199341,0.303629,0.236903
-0.001528,0.127103,0.338357
-0.054716,0.035234,0.305593
-0.079877,0.008921,0.287295
-0.147343,0.057616,0.250891
-0.190209,0.145471,0.287069
-0.187763,0.004397,0.305283
-0.240391,0.110079,0.308367
