X,Y,Z
-0.121963,0.307518,-0.256241
-0.028805,0.405330,-0.229521
-0.109073,0.378170,-0.323266
-0.215500,0.490268,-0.167708
-0.075819,0.262006,-0.189062
-0.034627,0.403682,-0.280772
-0.106156,0.356842,-0.202057
-0.288630,0.363131,-0.195568
-0.028051,0.273946,-0.245837
-0.132918,0.387393,-0.095341
-0.141832,0.353313,-0.108030
-0.163384,0.378038,-0.198313
-0.165735,0.325577,-0.137195
-0.231717,0.418433,-0.267118
-0.063847,0.193614,-0.164962
-0.080127,0.278129,-0.017608
-0.135834,0.333471,-0.069144
-0.105605,0.300448,-0.174209
-0.214508,0.328376,-0.097792
-0.216796,0.402892,-0.097080
-0.242372,0.375054,-0.199605
-0.014659,0.127391,-0.123705
-0.018532,0.144262,-0.067902
-0.016823,0.172005,-0.061104
-0.150723,0.170731,-0.019263
-0.192171,0.203785,-0.020901
-0.207333,0.224843,-0.079978
-0.257525,0.231373,-0.004095
-0.311139,0.268228,-0.065127
0.006431,-0.071116,-0.078614
-0.033325,-0.067733,-0.076856
-0.062457,0.048588,-0.043880
-0.005304,0.124485,-0.039208
-0.121048,0.128818,0.031466
-0.155636,0.174934,-0.106311
-0.153466,0.172186,-0.018399
-0.288129,0.234311,0.084895
-0.326759,0.314589,-0.013077
-0.088982,-0.018789,0.086393
-0.043557,0.036611,-0.008646
-0.085623,0.052367,0.088574
-0.173995,0.066886,0.021061
-0.168737,0.087719,0.067742
-0.315427,0.150141,0.020421
-0.200168,0.154812,-0.066519
-0.025273,-0.106739,0.035324
-0.125411,-0.055731,0.027819
-0.109244,-0.044873,0.069719
-0.162068,0.010843,0.116608
-0.169114,0.059652,0.047753
-0.297059,0.163446,0.129815
-0.105452,-0.045978,0.021750
-0.207307,-0.028777,0.110961
-0.247793,-0.040989,-0.018969
-0.194886,-0.123842,0.061276
-0.282307,-0.075808,0.092523
