X,Y,Z
0.400015,0.387557,-0.024109
0.325315,0.195451,-0.079676
0.294540,0.334604,0.056578
0.214495,0.291567,0.066923
0.223340,0.368669,0.051999
0.254336,0.416074,0.015495
0.284795,0.201803,0.107158
0.333007,0.315161,0.125919
0.266390,0.410700,0.046823
0.310655,0.292179,0.091623
0.205461,0.416325,0.099919
0.021533,0.322985,0.096502
0.214435,-0.073022,-0.068083
0.338777,-0.105539,-0.098466
0.239117,0.020641,0.084512
0.305548,0.137544,0.148869
0.243453,0.187588,0.105321
0.267992,0.162067,0.167008
0.151189,0.262915,0.135186
0.131558,0.233254,0.102103
0.079705,0.249445,0.064614
0.245989,-0.221283,0.037980
0.342977,-0.149384,0.117315
0.343816,0.040805,0.097610
0.264740,0.030223,0.086540
0.326158,0.159412,0.049830
0.208333,0.198408,0.132359
0.186552,0.158478,0.199935
0.206922,0.243880,0.210959
0.112234,0.339419,0.228391
0.180903,-0.245566,0.088321
0.228884,-0.188606,0.195116
0.235839,-0.014368,0.147710
0.186737,-0.006392,0.124857
0.180544,-0.009050,0.133090
0.200790,0.024166,0.076402
0.144516,0.084992,0.062353
0.220187,-0.231958,0.100761
0.102666,-0.190450,0.002223
0.203411,-0.163965,0.237900
0.144731,-0.043878,0.042218
0.068891,-0.148481,0.150223
