X,Y,Z
0.244049,0.511695,0.101098
0.237494,0.470162,-0.012907
0.274169,0.581049,0.051583
0.277488,0.388733,-0.105705
0.297773,0.431505,0.002122
0.226697,0.487631,0.055914
0.255826,0.553882,0.003366
0.264787,0.664715,-0.048240
0.126850,0.530174,-0.041724
0.174998,0.127680,-0.096651
0.271786,0.157128,-0.189129
0.207746,0.263544,-0.050771
0.194115,0.426166,-0.038408
0.336161,0.400793,0.084153
0.198051,0.459055,0.031644
0.217054,0.494348,0.143188
0.141004,0.586344,0.092399
0.081988,0.622049,-0.048592
0.139792,-0.032188,-0.145144
0.282353,0.060181,-0.091125
0.215024,0.143457,0.005332
0.149097,0.360800,-0.021609
0.289015,0.278886,-0.063044
0.224890,0.354745,0.032566
0.171455,0.308358,0.110062
0.174424,0.464915,-0.014999
0.049038,0.433726,0.021716
0.230247,-0.085893,-0.076450
0.169514,-0.042084,-0.142211
0.148004,0.072455,0.043029
0.117029,0.187538,-0.048893
0.288576,0.233488,0.109166
0.046196,0.280827,0.011437
0.134478,0.386808,0.075854
0.067169,0.363836,0.129787
-0.002909,0.032240,-0.178535
0.001929,0.116551,-0.032708
