X,Y,Z
0.014961,0.188328,-0.069099
0.025037,0.135933,-0.043320
0.013510,0.132950,-0.061615
0.027932,0.211174,-0.087379
-0.069857,0.317594,-0.068512
-0.151879,0.202335,-0.067563
0.007693,0.053333,-0.138570
0.021720,0.017297,-0.107342
0.013621,0.122285,-0.067461
-0.016127,0.153651,-0.047970
-0.003386,0.181780,0.016530
-0.145435,0.256661,-0.007670
0.146063,-0.344187,-0.101189
0.053194,-0.124477,-0.103140
0.070915,-0.122161,-0.117383
0.077475,-0.116429,-0.115331
-0.038214,-0.093181,0.002823
0.036651,0.032909,-0.076699
0.060690,0.112072,-0.023901
-0.083409,0.064947,-0.072840
-0.113239,0.083837,-0.046213
-0.114081,0.210768,-0.041794
-0.161715,0.192463,-0.012241
0.175835,-0.342927,-0.077835
0.081873,-0.260992,0.004032
0.066178,-0.192621,0.060236
0.110522,-0.195258,-0.055327
0.041692,-0.134446,-0.027180
0.043133,-0.003173,0.053742
0.017215,-0.012274,0.012473
-0.011394,0.004493,0.168714
-0.138236,0.064787,0.029104
-0.133690,0.041539,-0.056184
-0.144015,0.044916,0.020928
0.040519,-0.366678,-0.052873
0.040871,-0.308494,0.108847
0.054746,-0.229509,-0.060335
0.022160,-0.129273,0.008102
-0.074377,-0.184631,0.064196
-0.025033,-0.073776,0.054186
-0.098118,-0.041959,0.081193
-0.110002,0.105338,0.033579
-0.120884,0.032531,-0.003922
-0.005907,-0.315077,-0.048340
-0.052389,-0.197792,0.012763
-0.150270,-0.162281,0.036778
-0.179468,-0.203527,-0.035724
