X,Y,Z
0.316754,0.360318,-0.138522
0.236189,0.409215,-0.123503
0.241540,0.407412,-0.108763
0.160481,0.579182,-0.116682
0.097453,0.444800,-0.106685
0.214612,0.297419,0.007375
0.191012,0.387113,-0.021468
0.223793,0.420499,0.009215
0.203647,0.537222,-0.064627
0.147751,0.589014,-0.045698
0.108127,0.453921,-0.016972
0.099530,0.016728,-0.206444
0.275359,0.163394,-0.046225
0.248767,0.062937,-0.185000
0.349607,0.201442,-0.006881
0.278568,0.340391,-0.056221
0.246942,0.366988,0.039370
0.250167,0.367429,0.021576
0.170641,0.390219,0.027451
0.039590,0.411579,-0.092344
0.344862,-0.031232,-0.104920
0.226648,-0.043544,-0.119520
0.264858,0.039495,-0.043471
0.325661,0.263141,-0.091245
0.205740,0.117391,0.017703
0.271103,0.269298,0.071121
0.217311,0.304183,-0.049895
0.120784,0.316196,-0.080180
-0.024305,0.278563,-0.036909
0.264699,-0.165788,-0.048835
0.233521,0.048956,0.004001
0.194986,0.067422,-0.052577
0.190693,0.014493,-0.101586
0.219842,0.211774,0.008214
0.156884,0.289962,0.013217
0.130460,0.249806,-0.036862
-0.007324,0.267996,-0.025919
0.138896,-0.188633,-0.025663
0.038383,-0.142957,-0.024018
0.147459,-0.033987,-0.085788
0.179350,-0.030628,0.021475
