X,Y,Z
0.396934,0.326466,0.185068
0.367582,0.446426,0.092730
0.433700,0.309796,0.207370
0.347941,0.364628,0.258989
0.327594,0.415533,0.261710
0.209516,0.490023,0.201284
0.352173,0.309180,0.170335
0.259677,0.357658,0.249891
0.314349,0.486058,0.247823
0.277210,0.446634,0.223662
0.247887,0.489682,0.340544
0.173415,0.463949,0.195432
0.296586,-0.051567,0.115244
0.403756,0.028832,0.177163
0.286149,0.045180,0.196879
0.297586,0.319164,0.294651
0.337270,0.241386,0.238206
0.343816,0.320235,0.316864
0.245646,0.396039,0.237585
0.200014,0.376934,0.335207
0.195742,0.467805,0.273108
0.246096,-0.131995,0.090813
0.272452,-0.027249,0.141367
0.229891,0.037949,0.239203
0.368568,0.157604,0.160610
0.240660,0.137818,0.293332
0.226557,0.298650,0.222439
0.304873,0.250565,0.297276
0.103188,0.295842,0.324320
0.120851,0.242109,0.295680
0.266307,-0.122408,0.177145
0.324584,-0.111769,0.162640
0.185229,-0.051001,0.230616
0.244646,0.047011,0.287132
0.147435,0.137816,0.303936
0.260829,0.265748,0.278816
0.149931,0.236107,0.323592
0.173365,0.220764,0.289208
0.132644,-0.042741,0.280143
0.038006,0.077543,0.270778
0.136208,0.065438,0.181593
