X,Y,Z
-0.054036,0.156956,-0.169905
-0.127754,0.159061,0.046220
-0.087107,-0.220906,-0.266293
-0.036397,-0.221570,-0.174163
-0.031291,-0.075909,-0.132553
-0.075882,0.000698,-0.059314
-0.097775,0.088564,-0.034267
-0.196360,0.126078,-0.028478
-0.306363,0.173531,-0.063191
-0.058511,-0.236992,-0.223918
-0.010837,-0.317158,-0.147106
-0.010322,-0.234642,-0.213450
-0.118678,-0.191894,-0.106101
-0.094305,-0.081875,-0.089384
0.020798,0.072786,-0.035682
-0.136564,0.190716,-0.037952
-0.136922,0.040910,0.006884
-0.222738,0.131280,-0.001814
-0.269742,0.264348,0.071118
-0.280369,0.256968,0.052445
-0.091627,-0.284217,-0.199927
-0.097373,-0.336112,-0.063317
-0.126114,-0.139479,-0.126379
-0.078311,-0.197191,-0.050313
-0.038145,-0.243533,-0.057675
-0.182608,-0.077158,0.017997
-0.175725,0.037793,0.030326
-0.114469,0.091576,0.042485
-0.230551,0.133907,0.042008
-0.265157,0.257626,0.073496
-0.357160,0.246296,0.004330
0.024434,-0.332323,-0.070347
-0.111844,-0.233732,-0.118924
-0.116815,-0.166679,-0.072512
-0.183333,-0.119521,0.082505
-0.199768,-0.120710,-0.054612
-0.204130,-0.093179,-0.016056
-0.217742,0.064993,0.055099
-0.210616,0.045046,-0.021967
-0.297111,0.117411,0.000081
-0.285582,0.171574,0.018587
-0.268710,-0.261595,-0.114690
-0.230939,-0.238994,-0.008244
-0.193401,-0.195586,0.024274
-0.336345,-0.124004,0.057666
