X,Y,Z
0.290307,0.131203,-0.134998
0.263729,0.108330,-0.130773
0.195738,0.154317,-0.110107
0.269926,0.174974,-0.111310
0.087641,0.236580,-0.197773
0.276932,0.073886,-0.026997
0.262511,0.143998,-0.093523
0.221828,0.186176,-0.057160
0.148086,0.214962,-0.105286
0.154738,0.300924,-0.165509
0.052233,0.169456,-0.150294
0.229351,-0.059342,-0.093581
0.240140,-0.044382,-0.013843
0.116364,0.069636,-0.008551
0.217074,0.194482,-0.100643
0.150801,0.181319,-0.013484
0.109759,0.191935,-0.014372
0.215616,-0.171508,-0.020044
0.185149,0.002725,-0.068467
0.247420,0.031474,0.041947
0.117539,-0.011289,-0.058119
0.119901,0.089583,0.016239
0.111681,0.146901,-0.012295
0.295081,-0.355990,-0.019933
0.321803,-0.386979,-0.039928
0.154192,-0.171135,0.009369
0.205645,-0.197181,-0.017759
0.180800,-0.148288,-0.028082
0.166440,0.033752,0.005818
0.107013,-0.003770,0.072093
0.081168,0.066248,0.033045
0.049188,0.088715,0.005932
0.315188,-0.288948,0.002649
0.229789,-0.316557,-0.003232
0.247895,-0.257360,0.068795
0.131788,-0.271982,0.052494
0.071722,-0.047854,0.051517
0.030308,-0.071072,-0.058484
0.050319,0.021103,-0.073902
0.201125,-0.341848,0.050465
0.205625,-0.338354,0.085333
0.135950,-0.269131,-0.066309
0.048893,-0.211641,-0.060453
0.007489,-0.241945,0.031326
-0.012976,-0.307679,0.057617
