X,Y,Z
0.073175,0.175906,0.113221
-0.008909,0.092628,0.162324
0.005280,0.203280,0.191038
-0.012964,0.152829,0.102283
-0.154369,0.196138,0.155788
-0.026940,-0.075943,0.182101
-0.071135,0.085436,0.168768
0.033970,0.109478,0.150306
-0.056923,0.144903,0.276159
-0.041125,0.193035,0.200686
-0.283631,0.147861,0.195253
-0.022808,-0.282213,0.119078
-0.100889,-0.244201,0.080566
-0.022242,-0.033897,0.135082
-0.001748,-0.089103,0.144608
0.004123,0.061036,0.111147
-0.052243,0.128635,0.208562
-0.053141,0.068290,0.179266
-0.053411,0.187191,0.183176
-0.241553,0.216228,0.128270
-0.214526,0.108526,0.250412
-0.060816,-0.316850,0.059861
-0.101753,-0.217737,0.038159
-0.068163,-0.210847,0.192269
-0.079952,-0.208085,0.174942
-0.025986,-0.038947,0.216929
-0.119437,0.050545,0.236486
-0.110206,0.082568,0.210556
-0.114744,0.079236,0.182943
-0.218819,0.165714,0.116552
-0.254308,0.137298,0.263222
-0.074110,-0.453248,0.132073
-0.094407,-0.274758,0.137214
-0.130835,-0.257631,0.114617
-0.085436,-0.180852,0.231736
-0.191547,-0.092051,0.207946
-0.138251,-0.076460,0.211850
-0.254146,0.023530,0.253766
-0.259835,0.063459,0.229509
-0.146092,-0.425860,0.085107
-0.234633,-0.331015,0.091215
-0.191255,-0.134243,0.192260
