X,Y,Z
0.239025,0.537436,-0.050907
0.191523,0.326141,0.150353
0.199951,0.485384,0.030611
0.316915,0.438507,0.023873
0.114288,0.508593,0.093311
0.073109,0.593052,0.080470
0.202907,0.310139,0.172769
0.282794,0.406245,0.086027
0.194787,0.487701,0.034419
0.146487,0.473553,0.137111
0.067462,0.450519,0.149114
0.061046,0.492886,0.128113
0.044668,0.021274,0.000798
0.172982,0.248021,-0.002681
0.284135,0.327433,0.069878
0.159616,0.317864,0.142896
0.087530,0.402893,0.053898
0.078465,0.429332,0.249844
0.051501,0.521272,0.064280
0.140243,0.060842,-0.011696
0.065631,0.132739,0.004734
0.101957,0.249204,0.124343
0.230070,0.436627,0.051792
0.131874,0.366236,0.061408
0.067166,0.312665,0.201407
-0.041458,0.374561,0.145072
0.088733,-0.101901,-0.088824
0.175176,0.007924,0.056329
0.028267,0.085731,0.045861
0.061575,0.254690,0.240905
0.112824,0.155471,0.085835
0.107112,0.233071,0.245038
0.067123,0.272093,0.106061
0.110242,-0.082371,0.049426
-0.019447,0.072297,0.061988
-0.059925,0.169051,0.083463
-0.086358,0.103282,-0.112831
