X,Y,Z
0.094206,0.242203,0.157017
0.187895,0.354804,0.280961
0.053272,0.366036,0.374984
0.105646,0.490516,0.241689
0.133687,0.274261,0.346423
0.090341,0.342116,0.313273
0.072936,0.322271,0.170256
-0.049881,0.434901,0.332601
0.051417,0.515309,0.222602
-0.075902,0.432837,0.328796
-0.016534,-0.031467,0.075154
0.011794,-0.037767,0.154010
0.048060,0.077509,0.224753
-0.047986,0.349038,0.290062
-0.017650,0.159283,0.355604
0.041347,0.326786,0.297316
-0.067019,0.365060,0.247023
-0.061814,0.334030,0.233041
-0.161042,0.451785,0.259893
-0.109839,-0.171692,0.111783
-0.055346,-0.074078,0.160147
-0.042909,0.101812,0.191381
-0.068124,0.064101,0.267928
-0.043737,0.280596,0.315140
0.048243,0.226248,0.262085
-0.044948,0.279586,0.333938
-0.105864,0.391311,0.367724
-0.090628,0.379400,0.302262
-0.091383,-0.174941,0.198819
-0.143065,-0.132968,0.129023
-0.123300,-0.035587,0.131354
-0.051567,0.060618,0.362569
-0.047245,0.163097,0.297632
-0.061596,0.165508,0.228758
-0.041290,0.292334,0.279110
-0.178329,0.311017,0.344380
-0.175041,-0.153453,0.240394
-0.293473,-0.101163,0.176167
