X,Y,Z
-0.064039,0.335991,-0.045874
-0.097612,0.235867,-0.062050
-0.009548,0.288335,-0.037818
-0.114657,0.302511,-0.083853
-0.152773,0.331076,-0.072897
-0.133222,0.093513,-0.054496
-0.110100,0.251567,-0.043609
-0.092636,0.154076,-0.018917
-0.155194,0.298292,0.057241
-0.210506,0.372872,-0.044642
-0.213700,0.355441,0.063113
-0.077588,-0.217330,-0.231909
0.009044,-0.133136,-0.142606
-0.131048,-0.048392,-0.051558
-0.038799,-0.084882,-0.011145
-0.021037,0.119030,-0.013153
-0.006304,0.150661,-0.005107
-0.119867,0.168908,0.047543
-0.097779,0.226777,-0.051387
-0.137674,0.183900,0.027701
-0.198701,0.252384,0.114292
-0.263703,0.322752,-0.014998
-0.147274,-0.268113,-0.064119
0.038093,-0.107222,-0.120474
-0.122905,0.011528,-0.060441
-0.100274,-0.003832,-0.155905
-0.120531,0.063586,-0.018261
-0.140463,0.092542,-0.018930
-0.106591,0.168841,-0.063852
-0.168616,0.137273,0.058882
-0.282500,0.287864,-0.004564
-0.271975,0.224939,-0.061733
-0.028609,-0.249609,-0.084316
-0.150092,-0.145508,-0.060375
-0.126479,-0.164617,-0.094163
-0.131753,-0.097588,-0.012029
-0.095927,-0.043726,0.036564
-0.151339,0.058473,0.085161
-0.204579,0.031304,0.050979
-0.255323,0.158529,0.140424
-0.350553,0.199695,0.069829
-0.200288,-0.237024,0.014279
-0.148964,-0.179858,-0.050225
-0.214016,-0.084309,0.043366
