X,Y,Z
-0.069364,0.190294,0.135280
-0.148922,0.272647,0.126682
-0.097829,0.209545,0.237382
-0.072067,0.096055,0.100844
-0.066633,0.315809,0.111143
-0.136537,0.269821,0.226908
-0.145549,0.447805,0.129755
-0.145395,0.314642,0.124690
0.055483,-0.201262,0.112778
-0.017960,-0.141475,0.100386
0.027985,-0.073479,0.149162
0.007851,-0.044483,0.122267
-0.038258,0.063776,0.073944
-0.088057,0.064551,0.182136
-0.132539,0.147323,0.194189
-0.056605,0.150806,0.266660
-0.169139,0.176179,0.186083
-0.328890,0.269154,0.193767
-0.322136,0.158110,0.179380
0.108249,-0.244613,0.190542
0.089638,-0.200349,0.225646
0.029684,-0.094740,0.092661
0.014401,-0.099479,0.160351
-0.048246,-0.056084,0.153796
-0.093960,0.014074,0.171176
-0.131413,-0.016847,0.185910
-0.200451,0.134545,0.278110
-0.127236,0.126662,0.203564
-0.170321,0.096861,0.196513
-0.313187,0.180924,0.176039
-0.345129,0.224538,0.254158
0.065903,-0.263473,0.214054
-0.053407,-0.168079,0.175770
-0.083328,-0.164626,0.289005
-0.115305,-0.011048,0.103563
-0.114772,-0.031096,0.216034
-0.252270,0.012309,0.213083
-0.258587,-0.027219,0.205669
-0.195883,0.081636,0.158213
-0.322320,0.086610,0.129931
-0.070674,-0.283045,0.095287
-0.147608,-0.091500,0.120951
-0.188933,-0.153798,0.205330
-0.296579,-0.175732,0.196050
