X,Y,Z
0.072879,0.191696,-0.218827
0.083614,0.205310,-0.212494
0.210993,0.211641,-0.183550
0.018421,0.260657,-0.202422
0.126070,0.057224,-0.152166
0.199318,0.135506,-0.076842
0.151372,0.195814,-0.107895
0.040601,0.177958,-0.136303
0.019790,0.156821,-0.122676
0.275397,-0.247482,-0.237355
0.314426,-0.196619,-0.167002
0.261292,-0.149228,-0.057205
0.221509,-0.222948,-0.176828
0.151030,0.030067,-0.114083
0.221418,0.003315,-0.091446
0.201560,0.102948,-0.085409
0.109752,0.158526,-0.188318
0.009904,0.034711,-0.147901
0.076039,0.207021,-0.074929
-0.049122,0.095419,-0.243811
0.377432,-0.308446,-0.119888
0.283446,-0.243389,-0.186777
0.371132,-0.204529,-0.119772
0.332860,-0.112030,-0.200238
0.212673,-0.081911,-0.105980
0.117202,-0.072823,-0.036043
0.213547,-0.063924,-0.020439
0.124705,-0.025016,-0.096366
0.121295,0.100245,-0.093023
0.035488,0.102088,-0.102326
-0.057593,0.140694,-0.100897
0.343236,-0.319861,-0.095423
0.174955,-0.277012,-0.127854
0.147246,-0.156985,-0.047910
0.246883,-0.181082,-0.205195
0.172895,-0.091680,-0.003424
0.126455,-0.099100,-0.194234
0.166333,-0.076167,-0.031815
-0.010106,-0.020262,-0.037042
-0.050576,0.013710,-0.092289
0.163589,-0.301355,-0.109623
0.151646,-0.327904,-0.023857
0.055965,-0.306527,-0.051745
