X,Y,Z
0.146993,0.273456,-0.158851
0.204598,0.401602,-0.147297
0.136397,0.316698,-0.062850
0.110511,0.178186,0.025929
0.182036,0.397958,-0.009268
0.075915,0.330021,-0.105003
0.264399,0.128171,0.001280
0.067658,0.181440,0.026626
0.113239,0.180063,0.126608
0.075341,0.404967,-0.064385
0.097375,0.438062,-0.026137
-0.071694,0.438642,0.006366
0.347567,-0.135886,-0.065531
0.167302,0.043943,0.002975
0.258662,0.023077,-0.078155
0.112822,0.086566,0.009981
0.207899,0.004505,-0.011733
0.159489,0.190075,0.049105
0.178727,0.206882,-0.015812
0.183633,0.226588,-0.050186
0.143958,0.199156,0.078613
0.011155,0.397268,0.074426
-0.085780,0.336735,-0.000122
0.254107,-0.128542,0.042925
0.270966,-0.185101,-0.045788
0.289597,-0.127308,0.042742
0.157283,-0.003522,0.007843
0.169487,0.116577,0.119072
0.078783,0.062026,0.065442
0.156258,0.112756,0.153857
0.060753,0.256399,0.136285
0.124842,0.292213,0.056542
-0.066130,0.270901,0.054275
-0.056197,0.331280,0.049844
-0.197401,0.353260,-0.058379
0.234718,-0.101660,-0.010951
0.177388,-0.142813,0.027508
0.267300,-0.143265,0.030339
0.173829,0.034167,-0.011292
0.109191,0.165933,0.021387
0.083744,0.076442,0.242222
0.090834,0.059195,0.094819
0.074084,0.283278,0.064810
-0.131409,0.283086,-0.023612
0.063680,-0.245892,0.068165
0.020662,-0.109038,-0.011403
0.157338,-0.052181,0.011798
-0.026520,-0.061814,0.079767
0.023616,-0.248416,-0.045756
