X,Y,Z
0.190146,-0.319285,-0.024302
0.037612,0.030636,0.058044
0.005885,0.073240,0.119930
0.090012,0.058587,0.200273
0.068218,0.146348,0.180710
0.192500,-0.346077,-0.031761
0.097664,-0.270425,0.063049
0.218131,-0.173828,0.019203
0.072711,-0.182634,0.005966
0.017391,-0.143881,0.171619
0.062991,-0.019558,0.187906
0.006871,0.112147,0.137369
0.102761,0.077548,0.070495
0.035651,0.105043,0.216845
-0.094642,0.225637,0.213608
-0.108688,0.046203,0.184493
0.201087,-0.336837,0.074527
0.104556,-0.268226,0.089154
0.067792,-0.232396,0.055773
0.087036,-0.197254,0.116007
0.096926,-0.131918,0.220473
0.011078,-0.111174,0.155988
0.030437,-0.106048,0.224335
-0.015004,0.072744,0.261626
0.043552,0.094559,0.184756
-0.195348,0.046502,0.119536
-0.076427,0.210868,0.285598
-0.143664,0.235259,0.239347
0.045976,-0.335894,0.097076
0.139942,-0.418061,0.099744
0.083784,-0.250554,0.252429
0.046346,-0.214219,0.102355
-0.081230,-0.189044,0.180598
0.030068,-0.063117,0.191105
-0.059781,0.027910,0.230292
-0.122422,0.025066,0.204038
-0.181892,-0.005396,0.236615
