X,Y,Z
0.229895,0.258955,-0.253304
0.237608,0.289279,-0.209909
0.181366,0.405780,-0.131345
0.239989,0.379521,-0.153298
0.200655,0.491309,-0.130964
0.096971,0.511559,-0.214708
0.216515,0.205628,-0.164531
0.138316,0.247741,-0.085936
0.148170,0.399401,-0.178813
0.143208,0.326014,-0.030585
-0.010321,0.444230,-0.163865
-0.105153,0.405573,-0.154482
0.268606,0.265317,-0.067143
0.186131,0.258533,-0.159731
0.100624,0.418425,-0.122874
0.032446,0.306684,-0.007599
0.087710,0.300757,-0.062818
-0.018204,0.324355,-0.204029
0.213526,0.153206,-0.038749
0.150164,0.303529,0.001885
0.167240,0.299437,-0.122497
0.131994,0.336395,-0.115143
0.071613,0.238973,-0.098245
0.116666,0.011055,-0.000464
0.012608,0.148129,-0.058698
0.084249,0.217981,0.026115
0.076096,0.262225,-0.085839
0.024120,0.319065,-0.053363
0.076037,-0.067966,-0.123465
0.121593,0.004658,0.002968
0.163501,0.099718,-0.026338
0.150160,0.058838,-0.017627
-0.022534,0.214169,-0.051609
0.086373,0.260666,-0.039461
0.169169,-0.173180,-0.100702
0.143318,-0.056147,-0.050125
0.082753,-0.000512,0.014068
0.098088,0.047400,0.026920
0.058246,0.113373,0.080991
0.079185,0.210269,-0.136076
0.138646,-0.156544,-0.009776
0.075914,-0.127120,-0.021864
0.110158,-0.065566,-0.059711
0.089359,-0.071576,0.026271
-0.085165,0.022451,0.014121
-0.067044,0.048563,0.017724
0.014202,-0.174258,0.039105
-0.045191,-0.111283,0.072001
-0.062491,-0.105433,0.049904
-0.181979,0.091954,-0.010158
-0.104012,-0.072874,0.045415
