X,Y,Z
0.090097,0.341281,-0.276224
0.041414,0.382291,-0.161109
-0.013904,0.463681,-0.236833
0.146516,0.215876,-0.152267
0.114793,0.241762,-0.169723
0.103571,0.365591,-0.106233
-0.010302,0.440289,-0.135649
-0.017178,0.342270,-0.250262
-0.124847,0.444022,-0.116460
0.091119,0.177455,-0.090761
0.056797,0.205722,-0.161460
0.055748,0.254877,0.017490
-0.138873,0.312435,-0.143352
-0.133123,0.387203,-0.169219
-0.113412,0.399429,-0.153108
0.018200,0.168590,-0.126618
0.004016,0.169422,-0.117302
-0.006702,0.172873,-0.088594
-0.129553,0.248546,-0.068772
-0.161768,0.365087,-0.134059
0.042628,-0.065424,-0.200792
0.004105,-0.032128,-0.116375
-0.087735,0.068772,-0.057096
0.014484,0.080129,-0.066434
-0.008121,0.171744,-0.060879
-0.125207,0.196948,-0.083530
-0.140302,0.225691,-0.031747
-0.001513,-0.318852,-0.275984
0.084239,-0.087689,-0.071290
0.012019,-0.007887,-0.232260
-0.064807,-0.037500,-0.108886
-0.083241,0.009835,-0.071781
-0.096399,0.108076,-0.027302
-0.078294,-0.358387,-0.097594
-0.116471,-0.125753,-0.073007
-0.249700,-0.175104,-0.174902
-0.065197,-0.069723,-0.082261
-0.115751,-0.032585,-0.027763
