X,Y,Z
0.285269,0.495597,-0.093249
0.198518,0.394115,0.066761
0.224718,0.532413,-0.041867
0.205515,0.472547,-0.109493
0.123125,0.407477,-0.081570
0.276330,0.479979,0.043528
0.174362,0.518462,0.018336
0.120996,0.470271,0.052390
0.112608,0.547340,-0.041859
0.327948,0.310104,0.052144
0.258573,0.360779,-0.001784
0.234891,0.407615,0.111611
0.151852,0.483766,-0.009461
0.150989,0.482262,0.014354
0.004862,0.576225,-0.008122
0.405245,-0.011778,0.027022
0.266538,0.063639,-0.007879
0.295950,0.030045,0.035310
0.286694,0.176554,-0.003931
0.316782,0.248542,-0.031638
0.274454,0.306737,0.085724
0.235753,0.348295,0.122933
0.228609,0.406968,0.129766
0.186729,0.416229,0.026530
0.147929,0.372130,0.005106
-0.031835,0.454348,-0.041143
0.313534,0.023876,-0.006351
0.390613,0.111659,0.111886
0.396370,0.063240,-0.004553
0.331066,0.131571,0.101293
0.251342,0.211141,0.079342
0.146637,0.160777,0.082698
0.160854,0.231048,0.153053
0.061492,0.276731,0.142087
0.105947,0.323511,0.106524
0.043632,0.375840,0.105412
0.277736,0.083141,0.110732
0.383801,0.171875,0.188032
0.271831,0.107637,0.132775
0.240656,0.139077,0.111109
0.221190,0.196640,0.063597
0.179174,0.168982,0.158572
0.125345,0.337071,0.127272
0.182041,0.079524,0.080070
0.167295,0.063563,0.088852
0.236991,0.134526,0.207581
0.216256,0.064634,0.103086
0.176808,-0.038947,0.202743
0.117616,-0.086064,0.133560
0.082979,0.005846,0.170695
