X,Y,Z
0.176770,0.409877,0.076739
0.148509,0.487853,0.065463
0.036933,0.428617,-0.078891
0.135528,0.313945,-0.033783
0.055965,0.363726,0.076094
0.041136,0.405578,0.110174
0.001282,0.462086,0.013247
-0.055205,0.476169,-0.003926
-0.187342,0.520453,-0.053441
0.046571,0.260943,-0.022166
0.154499,0.309602,0.054602
0.100053,0.383559,-0.074219
-0.057275,0.427261,0.128787
-0.010669,0.406360,-0.015695
-0.217596,0.336311,-0.004728
-0.013951,-0.081207,-0.006193
0.163109,-0.068179,0.045948
-0.000205,0.163504,0.002575
0.085830,0.202788,0.018530
-0.020617,0.286503,0.037565
0.035491,0.324339,0.114275
-0.086773,0.264740,0.110771
-0.017512,0.332804,0.101085
-0.145103,0.345450,0.123761
0.101780,-0.086327,-0.000422
0.175634,-0.049962,-0.026313
0.127488,0.030601,0.049510
-0.032466,0.190704,0.078313
0.025002,0.072979,0.077598
0.062643,0.245164,0.132585
-0.031255,0.225623,-0.001100
-0.140024,0.346681,0.065227
-0.161473,0.309178,0.025271
0.094696,-0.027210,-0.024305
-0.025324,-0.049049,0.079530
0.034911,-0.043495,0.027045
-0.072377,0.137290,0.055861
-0.136629,0.063768,0.171302
-0.071709,0.054545,0.110723
-0.187892,0.277395,0.166703
0.079105,-0.141467,0.138090
0.079873,-0.161695,0.144552
-0.089929,-0.131781,0.137625
0.018928,0.001678,0.058976
-0.117635,0.022450,0.020711
-0.203768,-0.168456,0.008144
