X,Y,Z
0.230736,0.244278,0.045214
0.126476,0.322743,-0.018880
0.212050,0.347126,0.041360
0.216307,0.377056,-0.058538
0.307267,0.225539,-0.036390
0.273709,0.400886,-0.011024
0.161676,0.333999,0.001824
0.091368,0.354038,0.083817
0.196640,0.206363,0.035104
0.228424,0.268094,0.023338
0.199172,0.256966,0.134212
0.138478,0.291657,0.022290
0.146708,0.335502,0.033561
-0.061414,0.403150,-0.080420
0.249662,0.174490,0.027317
0.207412,0.203444,0.133742
0.219439,0.235630,0.198860
0.239973,0.312438,0.136260
0.121006,0.338240,0.149602
0.050940,0.247541,0.118190
-0.032300,0.353948,0.084744
0.253020,0.036643,0.150009
0.230251,0.048319,0.121233
0.287696,0.145916,0.203657
0.269320,0.183133,0.112550
0.155827,0.173400,0.128740
0.143309,0.247711,0.128165
0.133810,0.172256,0.146594
0.393182,-0.083239,0.170474
0.214956,-0.031452,0.157230
0.328394,-0.026725,0.190907
0.253393,0.113477,0.166602
0.235155,0.125166,0.129558
0.245741,0.177821,0.209719
0.174376,0.202065,0.199036
0.068529,0.145424,0.136877
0.161364,0.230503,0.156322
0.281818,-0.193176,0.247803
0.301965,-0.014151,0.192574
0.301078,-0.033920,0.180077
0.222821,-0.029546,0.227476
0.175779,-0.020009,0.208848
0.151705,0.152244,0.197205
0.095269,0.093765,0.195708
0.340213,-0.120511,0.314013
0.212697,0.000114,0.241777
0.204396,-0.103120,0.172804
0.110249,-0.006362,0.254694
0.121768,-0.014348,0.204421
0.090287,0.084788,0.190470
0.136999,-0.257144,0.317471
0.107828,-0.029586,0.196748
0.023608,-0.036164,0.142754
0.038545,-0.136056,0.232713
0.064725,-0.230858,0.232826
