X,Y,Z
0.239616,0.507200,-0.308939
0.279765,0.302839,-0.263676
0.219743,0.283255,-0.239945
0.252988,0.376182,-0.190680
0.144597,0.364083,-0.235935
0.301861,0.316861,-0.225523
0.296538,0.391493,-0.284357
0.214056,0.361957,-0.224643
0.159871,0.348845,-0.249519
0.175260,0.441787,-0.245063
0.210480,0.275174,-0.111125
0.283505,0.406840,-0.133296
0.178521,0.328814,-0.183514
0.140504,0.369896,-0.231285
0.027087,0.343412,-0.283885
0.337815,0.128145,-0.082454
0.187922,0.194128,-0.084454
0.167212,0.337928,-0.155734
0.135133,0.357396,-0.122981
0.120567,0.304940,-0.226455
0.269747,0.025988,-0.176332
0.155488,0.169604,-0.192459
0.187861,0.255195,-0.059508
0.148914,0.252290,-0.146575
0.111571,0.317540,-0.157953
-0.020367,0.350511,-0.052712
0.284207,-0.027868,-0.186080
0.206056,0.052521,-0.088393
0.300222,0.109576,-0.085833
0.219285,0.209825,-0.130187
0.213575,0.291344,-0.066505
0.082294,0.227079,-0.081333
0.264526,-0.099482,-0.039168
0.344768,-0.084896,-0.083080
0.207118,-0.062089,-0.105279
0.179499,0.090550,-0.022592
0.278454,0.093879,-0.007857
0.120422,0.099601,-0.114416
0.274470,-0.117477,-0.055093
0.288299,-0.060474,-0.050947
0.177576,-0.006508,-0.097381
0.178065,0.067621,-0.005987
0.120569,0.021552,-0.084123
0.076511,-0.032073,0.005541
0.248762,-0.078046,0.013903
0.117530,-0.033366,-0.009565
0.079242,-0.086777,-0.023544
-0.067032,-0.011130,-0.037755
0.035542,-0.099297,-0.024682
