X,Y,Z
0.151636,0.269156,-0.125785
0.112945,0.372366,-0.283030
0.134555,0.372852,-0.245058
0.147787,0.528428,-0.263828
0.158585,0.275568,-0.116155
0.221750,0.343937,-0.232941
0.174041,0.274222,-0.149873
0.063914,0.436466,-0.325918
-0.079297,0.323009,-0.272462
0.197980,0.237654,-0.215004
0.064758,0.320812,-0.225611
0.044076,0.324882,-0.189789
-0.020183,0.398390,-0.098511
0.195657,0.212729,-0.210582
0.091332,0.204477,-0.186969
0.113134,0.305947,-0.157215
0.094965,0.346115,-0.142196
-0.084609,0.281221,-0.177995
0.068007,0.201752,-0.077634
0.060535,0.298553,-0.110629
0.089043,0.341545,-0.129544
0.008484,0.263173,-0.105419
0.103456,-0.049216,-0.207378
0.090753,0.052444,-0.054796
0.123109,0.142568,-0.116026
0.117003,0.073321,-0.114131
0.085047,0.183297,-0.019752
-0.044820,0.131130,-0.117679
0.145568,-0.089390,-0.034252
0.118811,-0.030402,-0.030187
0.113971,0.054954,-0.098279
0.079578,0.057115,-0.005610
0.067423,0.112387,-0.128533
-0.003832,0.159898,0.015447
0.060659,-0.138438,0.015603
0.155994,-0.055570,0.033134
0.109540,0.035399,-0.065442
0.119693,0.058967,-0.023643
0.038378,0.014198,0.001013
0.231596,-0.179964,-0.065865
0.122937,-0.167278,0.074933
0.000282,-0.103904,-0.060588
-0.054012,-0.144537,0.009503
-0.112000,-0.121045,-0.132283
