X,Y,Z
0.236260,0.294158,-0.289449
0.155905,0.397653,-0.296883
0.127479,0.340507,-0.245438
0.253347,0.261143,-0.186582
0.184355,0.283511,-0.213498
0.102649,0.332646,-0.171234
0.108982,0.350489,-0.208522
-0.033172,0.381616,-0.180033
0.197730,0.107084,-0.102900
0.151797,0.135909,-0.072166
0.070840,0.262171,-0.164226
0.194116,0.384551,-0.224430
-0.001935,0.264100,-0.259866
0.167298,0.131600,-0.170517
0.221621,0.288039,-0.127049
0.180117,0.227327,-0.161582
0.074328,0.241395,-0.163513
0.025988,0.270541,-0.169673
0.200342,0.024176,-0.109779
0.214510,0.115521,-0.084004
0.134701,0.173781,-0.065158
0.154763,0.220539,-0.099995
0.024657,0.222602,-0.189734
-0.030919,0.210556,-0.209727
0.228733,-0.042396,-0.198103
0.167148,-0.042704,-0.026201
0.159257,0.021263,-0.090002
0.073770,0.085843,-0.132677
0.086623,0.140894,-0.104712
0.072411,0.080690,-0.065476
0.173572,-0.123892,-0.057654
0.137843,-0.124427,0.006104
0.163566,-0.025489,-0.107238
0.054759,-0.012770,-0.120630
0.071195,0.053328,-0.169303
-0.004409,0.096900,0.008303
0.192724,-0.242199,-0.064503
0.147084,-0.182930,0.073797
0.152735,-0.024153,-0.093203
0.162291,-0.035001,-0.044950
0.040278,-0.026556,-0.033532
0.095575,-0.172571,-0.049313
0.016377,-0.148954,-0.086740
-0.059911,-0.244670,-0.048537
