X,Y,Z
0.152823,0.209388,-0.254267
0.101859,0.193272,-0.301741
0.009517,0.277806,-0.352966
0.120641,0.159116,-0.306179
0.065735,0.197221,-0.240957
0.142455,0.275724,-0.189076
0.107955,0.358108,-0.183252
-0.020381,0.330076,-0.240444
-0.085651,0.279838,-0.239676
0.077570,0.277644,-0.094778
0.072914,0.065730,-0.080075
0.062645,0.176397,-0.143511
-0.081304,0.311347,-0.170237
-0.021946,0.275567,-0.234133
-0.035027,0.193555,-0.119557
-0.007757,0.239443,-0.271805
-0.052344,0.141482,-0.128955
-0.081441,0.228040,-0.023592
-0.141117,0.285466,-0.146941
0.083737,-0.011529,-0.170400
0.117941,0.130648,-0.081944
0.010368,0.084859,-0.145691
-0.124884,0.084620,-0.151469
-0.123949,0.242733,-0.061030
-0.083442,-0.252617,-0.281666
0.040250,-0.061058,-0.093620
-0.006216,-0.074512,-0.232222
0.106596,-0.047561,-0.141152
-0.060303,0.040464,-0.146012
-0.065810,0.155091,-0.122505
-0.088649,-0.319626,-0.167944
0.048614,-0.080651,-0.005922
-0.058319,-0.034910,-0.090613
-0.004011,-0.019587,-0.057047
-0.069943,-0.023421,-0.086015
-0.120386,0.073435,-0.079351
-0.047041,-0.171896,-0.162463
-0.055743,-0.176469,-0.157185
-0.110313,-0.231467,-0.124423
-0.112289,-0.112752,-0.080652
-0.124810,-0.112726,-0.211030
-0.182887,-0.035147,-0.146953
-0.094637,-0.264579,-0.028539
-0.217554,-0.119905,-0.152647
-0.267030,-0.205677,-0.217104
