X,Y,Z
-0.088915,0.327174,-0.022834
-0.172005,0.376731,-0.162507
-0.135984,0.432825,-0.006072
-0.100372,0.333728,0.000237
-0.143397,0.298164,-0.042645
-0.082267,0.316859,-0.044728
-0.211206,0.408085,-0.127856
-0.181974,0.507711,0.049858
0.113529,-0.143677,-0.034705
-0.015564,-0.007922,-0.082870
-0.031251,-0.028390,-0.021990
-0.040438,0.042466,0.024587
-0.096591,0.173282,-0.039997
-0.057631,0.182848,0.067624
-0.126281,0.224089,-0.015161
-0.121813,0.188540,0.029658
-0.175869,0.268129,-0.054780
-0.239530,0.365397,-0.008626
-0.325134,0.405056,0.016886
0.017739,-0.201451,-0.069150
-0.027473,-0.147879,-0.029261
0.008831,-0.081361,-0.038096
-0.018460,0.033162,-0.104616
-0.153080,0.132189,0.064830
-0.178874,0.099139,-0.030660
-0.017294,0.225779,0.102547
-0.199108,0.220126,0.097343
-0.127124,0.251434,0.101580
-0.161632,0.303970,0.074245
-0.298405,0.332188,-0.034232
0.067679,-0.117083,0.054455
-0.106819,-0.200714,-0.063358
-0.116676,-0.007693,0.017819
-0.045375,-0.014814,0.018080
-0.126141,0.064804,0.016036
-0.250292,0.104579,0.037922
-0.127003,0.198831,0.050038
-0.234437,0.166653,-0.000543
-0.260035,0.101196,0.069835
-0.161570,-0.192270,-0.012564
-0.132317,-0.125649,-0.023939
-0.194651,-0.085135,0.035631
-0.229967,-0.054378,-0.008672
