X,Y,Z
0.044529,0.475521,-0.090972
0.066213,0.483625,-0.074534
-0.076059,0.528412,-0.028732
0.040771,0.366943,0.096274
0.141511,0.473938,-0.028081
0.010277,0.565891,0.117812
0.008827,0.540356,-0.039928
0.011077,0.546760,-0.006370
0.090512,0.295373,-0.003077
-0.028510,0.451422,0.021992
0.019481,0.352806,-0.014322
-0.006730,0.422849,-0.000621
-0.098480,0.567100,0.176443
-0.180168,0.528913,0.003680
0.045436,0.039809,-0.099796
0.127050,0.164409,-0.011815
0.024972,0.283520,0.023559
0.077226,0.244240,0.125392
0.087788,0.304035,0.143935
-0.009419,0.327921,0.129041
0.007865,0.343713,0.114082
-0.075219,0.476295,0.139552
-0.201889,0.387044,0.068479
0.027695,-0.073630,-0.026287
0.099910,0.063182,0.081071
0.057600,0.093329,0.102747
-0.005690,0.123647,0.080318
-0.037976,0.217717,0.080313
-0.018164,0.309119,0.200668
0.028423,0.340399,0.091358
-0.068570,0.371744,0.099567
-0.119355,0.426297,0.085134
0.098875,0.049695,0.033525
0.036488,-0.036335,-0.020368
0.065969,0.108807,0.033867
-0.036326,0.075958,0.092050
-0.000951,0.096169,0.124963
-0.040524,0.208453,0.202203
-0.154093,0.332273,0.114163
-0.092343,0.303921,0.128797
0.007524,-0.102030,0.035079
-0.069935,-0.012113,0.058503
-0.097393,-0.022972,0.086335
-0.065746,0.086585,0.150805
-0.211100,-0.012294,0.065828
