X,Y,Z
0.201451,0.287519,-0.050717
0.091671,0.418517,0.052196
0.135611,0.410313,0.130463
0.098432,0.534521,0.030800
0.214795,0.359168,0.031295
0.214200,0.470753,0.034139
0.162413,0.501787,0.001231
0.188667,0.429422,0.131416
0.008547,0.524789,0.153084
-0.041622,0.508370,0.079516
0.165887,0.259256,0.076560
0.135365,0.408353,0.160924
0.120412,0.385798,0.096643
0.081191,0.433447,0.086736
-0.052584,0.460449,0.061491
-0.038773,0.379445,0.084694
0.079729,0.110989,-0.010412
0.103228,0.056194,0.042785
0.131452,0.291909,0.076029
0.083119,0.381083,0.062859
0.050847,0.346548,0.187722
0.031130,0.396958,0.134203
-0.077944,0.421884,0.118534
0.101540,-0.114891,-0.009743
0.037683,0.090251,-0.088897
0.087497,0.120032,0.159202
0.046373,0.248078,0.108294
0.062383,0.251881,0.022698
-0.005123,0.309176,0.170206
-0.142445,0.319786,0.089224
0.086334,-0.135509,0.050197
0.104742,-0.062033,0.082725
-0.014506,0.038544,0.089588
-0.036615,0.088233,0.085758
0.012602,0.142730,0.068863
0.022281,0.345200,0.104715
-0.046504,-0.197412,0.077521
-0.027865,-0.076254,0.078681
-0.092138,0.001247,0.131421
-0.032876,0.152320,0.076588
-0.158890,0.124531,0.010209
-0.204632,-0.111447,0.017171
