X,Y,Z
0.066854,0.595929,0.010108
0.023388,0.435982,-0.039279
0.022670,0.515758,0.019042
-0.085874,0.575298,0.027130
0.035355,0.352048,-0.039408
0.042755,0.428801,-0.005643
0.033998,0.465085,0.000063
0.019638,0.553177,0.056286
-0.059218,0.503899,0.109187
-0.068469,0.561478,0.186968
-0.118907,-0.071635,-0.126124
0.037701,0.216170,-0.124209
-0.069567,0.161888,-0.071946
0.072267,0.175762,0.028067
-0.012027,0.346977,0.146774
-0.068809,0.348359,0.143648
-0.081939,0.512105,0.087274
-0.103729,0.542431,0.136447
-0.154986,0.558240,0.135453
-0.178573,0.476777,0.044954
-0.301473,0.627900,0.108955
-0.105565,-0.024034,-0.091065
-0.073426,0.128610,-0.075415
-0.000312,0.178587,0.031884
-0.111050,0.156533,0.045381
-0.011926,0.300016,0.070775
-0.062006,0.397031,0.032920
-0.136798,0.339725,0.153413
-0.054962,0.403022,0.124527
-0.116791,0.493101,0.064262
-0.247360,0.509478,0.023241
-0.058292,-0.022054,-0.061139
-0.129193,0.029152,-0.043946
-0.113518,0.060833,0.095451
-0.203161,0.111581,0.020462
-0.085938,0.255462,0.073295
-0.121684,0.451555,0.048023
-0.207228,0.292609,0.037161
-0.140785,0.373414,0.144119
-0.145476,0.104783,-0.022291
-0.245707,0.136035,0.093250
