X,Y,Z
0.193432,0.361632,-0.082513
0.216525,0.497939,0.034948
0.241028,0.379992,0.000558
0.287927,0.295632,-0.042325
0.130643,0.475221,-0.006738
0.104016,0.451688,-0.116860
0.240194,0.281437,0.017182
0.177113,0.304651,-0.096216
0.140773,0.413886,0.032014
0.178987,0.305138,0.031654
0.019986,0.400415,0.035114
-0.078826,0.492239,-0.067686
0.214012,0.188041,0.107181
0.254555,0.263293,0.042675
0.137008,0.301690,0.052000
0.250868,0.324742,0.143293
0.080447,0.348787,0.052598
0.034323,0.358750,0.079662
-0.141211,0.480541,-0.031651
0.160329,0.033296,0.135605
0.293853,0.125356,-0.037495
0.275491,0.247358,0.026065
0.236230,0.252915,0.133452
0.154048,0.263033,0.085416
0.130231,0.300953,0.218711
0.087202,0.376728,0.070389
0.061620,0.249496,0.101233
0.346763,-0.043838,0.093323
0.289874,0.063678,0.036935
0.219366,0.145024,0.119829
0.168018,0.091954,0.149892
0.160403,0.129635,0.085182
0.137765,0.174113,0.077527
0.049757,0.308428,0.135534
0.068846,0.375442,0.124492
-0.016657,0.244770,0.104097
0.237742,-0.140812,0.132663
0.231725,-0.097898,0.144139
0.224378,0.060983,0.115790
0.240590,0.086510,0.087225
0.042864,0.125017,0.228206
0.126009,0.200008,0.184440
0.014266,0.177368,0.111670
0.265136,-0.070755,0.114691
0.233826,0.016185,0.091005
0.187025,-0.058664,0.211472
0.130619,0.029271,0.251936
0.162517,0.031237,0.234157
0.136708,-0.055490,0.148012
0.005217,0.001689,0.162968
0.030935,-0.102576,0.181982
