X,Y,Z
-0.011472,0.241343,-0.142599
-0.042910,0.272417,-0.175118
0.103496,-0.239252,-0.372261
-0.070327,0.151652,-0.269760
0.001659,0.259470,-0.111935
-0.085579,0.251528,-0.307432
0.000859,0.314414,-0.180411
-0.156388,0.312825,-0.094775
0.126462,-0.217801,-0.195964
0.114968,-0.173387,-0.207933
0.078423,-0.049294,-0.157669
0.053289,-0.039718,-0.161239
0.042458,0.040466,-0.263038
0.102282,0.040625,-0.097340
0.063933,0.133731,-0.096589
-0.038446,0.167624,-0.035640
-0.082351,0.244815,-0.171378
-0.155732,0.215424,-0.126765
-0.154895,0.237182,-0.061439
0.114290,-0.295219,-0.197335
0.088956,-0.162275,-0.152241
0.092029,-0.230497,-0.136716
-0.020993,-0.201986,-0.178525
0.038832,-0.081973,-0.135330
0.012500,-0.048413,-0.138095
-0.064715,0.061725,-0.083388
-0.030921,0.108859,-0.141107
-0.065450,0.148701,-0.111921
-0.072303,0.211356,-0.102301
-0.173591,0.159978,-0.106193
-0.139703,0.242003,-0.187752
-0.363205,0.271677,-0.155756
-0.012240,-0.308540,-0.063470
0.059155,-0.140306,-0.169352
0.015553,-0.105928,-0.125387
-0.046865,-0.060458,0.005394
0.021519,-0.012668,-0.132780
-0.180383,-0.042240,-0.071581
-0.166060,0.082992,-0.093789
-0.182691,0.111693,-0.019766
-0.260830,0.182753,-0.190823
-0.076633,-0.286701,-0.150112
-0.086624,-0.329618,-0.058671
-0.197942,-0.220124,-0.175302
-0.213897,-0.205179,-0.163377
