X,Y,Z
0.356531,0.261274,-0.018630
0.196729,0.203555,-0.141646
0.203249,0.296344,-0.163673
0.277005,0.146195,-0.097297
0.358217,0.242546,-0.047885
0.275938,0.289719,0.022830
0.173023,0.205680,-0.086954
0.159180,0.300142,-0.052185
0.232874,0.028696,-0.051154
0.275830,0.203871,-0.029108
0.172543,0.269088,0.115188
0.100452,0.232570,0.031011
0.120476,0.326754,-0.035892
0.048655,0.235124,-0.104372
0.308342,0.050950,0.066142
0.190314,0.093085,0.024925
0.167078,0.188500,0.046590
0.076010,0.253210,0.074954
-0.000281,0.279778,-0.009811
0.208523,0.033774,0.101873
0.127374,0.074149,0.012218
0.137962,0.087656,0.075053
0.091517,0.128419,0.016912
0.044048,0.302368,-0.043546
0.321139,-0.031672,0.090901
0.135119,0.049526,0.083677
0.112492,0.051653,0.023461
0.137374,0.124311,0.071407
0.118066,0.078124,0.123584
0.285551,-0.055131,0.155474
0.072456,-0.002414,0.134436
0.133717,0.085957,0.065724
0.071017,0.096812,0.089826
0.037693,0.122356,0.061225
0.227585,-0.230282,0.109027
0.093030,-0.161929,0.086972
0.144769,-0.095781,0.126587
0.065635,-0.075079,0.154538
0.101070,0.012839,0.114640
0.167231,-0.254976,0.176958
0.161997,-0.269096,0.195482
0.213031,-0.197734,0.236080
0.070408,-0.154661,0.228056
0.091076,-0.001339,0.290123
0.045602,-0.038133,0.165612
0.201685,-0.273538,0.202831
0.072133,-0.188764,0.148077
0.013379,-0.187357,0.077636
-0.058851,-0.215188,0.163162
0.016777,-0.195961,0.179826
-0.025618,-0.205743,0.206523
